player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Hall,F,31,3,5,0,1,3,4,0,4,4,1,0,1,2,2,9,TRUE,2013-02-27,Evansville,H
E. Orukpe,C,15,2,3,0,0,2,4,3,1,4,0,0,2,2,2,6,TRUE,2013-02-27,Evansville,H
M. Armstead,G,36,2,11,1,7,0,0,1,1,2,2,5,0,0,3,5,TRUE,2013-02-27,Evansville,H
D. Williams,G,19,2,8,1,2,0,0,2,0,2,2,0,0,2,4,5,TRUE,2013-02-27,Evansville,H
T. Cotton,G,32,5,9,1,3,1,4,4,5,9,2,0,0,3,3,12,TRUE,2013-02-27,Evansville,H
J. White,F,5,2,2,0,0,0,0,1,2,3,0,0,0,2,2,4,FALSE,2013-02-27,Evansville,H
C. Early,F,29,3,11,0,3,4,4,3,2,5,1,1,0,1,1,10,FALSE,2013-02-27,Evansville,H
F. VanVleet,G,20,1,3,0,0,0,0,0,3,3,4,2,0,0,0,2,FALSE,2013-02-27,Evansville,H
N. Wiggins,G,13,1,3,1,3,0,0,0,2,2,1,0,0,1,0,3,FALSE,2013-02-27,Evansville,H
TEAM,NA,NA,21,55,4,19,10,16,18,24,42,13,8,3,13,17,56,FALSE,2013-02-27,Evansville,H
