player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4277915,K. Samuel,C,33,4,6,0,0,0,0,4,5,9,0,0,5,6,1,8,South Alabama,James Madison,TRUE,TRUE,2023-01-12,H
5106460,O. White,G,28,1,7,1,4,0,0,2,5,7,3,0,1,0,3,3,South Alabama,James Madison,TRUE,TRUE,2023-01-12,H
5106458,I. Moore,G,36,7,16,0,1,2,3,0,2,2,5,2,0,6,1,16,South Alabama,James Madison,TRUE,TRUE,2023-01-12,H
4432853,T. Jones,G,28,3,10,2,5,2,3,1,3,4,1,2,0,1,3,10,South Alabama,James Madison,TRUE,TRUE,2023-01-12,H
4280099,G. Parham II,G,24,3,6,1,4,0,0,0,3,3,0,1,0,3,1,7,South Alabama,James Madison,TRUE,TRUE,2023-01-12,H
5106457,E. Ormiston,F,7,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,South Alabama,James Madison,TRUE,FALSE,2023-01-12,H
4897175,T. Shirley,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,South Alabama,James Madison,TRUE,FALSE,2023-01-12,H
4433193,J. Brown,F,15,2,3,2,3,0,0,0,0,0,0,0,0,0,3,6,South Alabama,James Madison,TRUE,FALSE,2023-01-12,H
5106456,J. Franklin,G,26,4,8,3,7,0,0,0,3,3,3,1,0,1,1,11,South Alabama,James Madison,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,25,58,9,25,4,6,11,25,36,12,6,6,20,14,63,South Alabama,James Madison,TRUE,FALSE,2023-01-12,H
