player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4277915,K. Samuel,C,20,8,12,0,0,0,0,2,10,12,1,2,3,1,0,16,South Alabama,Mobile,TRUE,TRUE,2022-11-09,H
5106460,O. White,G,26,1,5,1,5,0,0,0,2,2,2,0,0,0,0,3,South Alabama,Mobile,TRUE,TRUE,2022-11-09,H
5106458,I. Moore,G,24,6,8,0,1,2,2,0,1,1,5,1,0,1,1,14,South Alabama,Mobile,TRUE,TRUE,2022-11-09,H
4432853,T. Jones,G,21,3,7,0,2,4,5,1,0,1,3,3,0,0,1,10,South Alabama,Mobile,TRUE,TRUE,2022-11-09,H
4280099,G. Parham II,G,23,6,8,3,5,0,0,0,3,3,0,1,0,1,1,15,South Alabama,Mobile,TRUE,TRUE,2022-11-09,H
5106459,J. Margrave,F,14,2,7,1,5,0,0,0,3,3,1,0,0,0,2,5,South Alabama,Mobile,TRUE,FALSE,2022-11-09,H
5106457,E. Ormiston,F,7,1,3,0,0,0,0,0,3,3,1,1,0,0,1,2,South Alabama,Mobile,TRUE,FALSE,2022-11-09,H
4897175,T. Shirley,F,13,2,2,0,0,1,2,2,4,6,1,0,0,2,3,5,South Alabama,Mobile,TRUE,FALSE,2022-11-09,H
4897174,M. Kearing,F,13,2,2,0,0,0,0,0,6,6,0,0,2,1,2,4,South Alabama,Mobile,TRUE,FALSE,2022-11-09,H
4433193,J. Brown,F,18,2,4,1,3,0,0,0,4,4,0,0,4,1,0,5,South Alabama,Mobile,TRUE,FALSE,2022-11-09,H
5106456,J. Franklin,G,17,7,10,4,7,0,0,0,1,1,2,1,0,0,2,18,South Alabama,Mobile,TRUE,FALSE,2022-11-09,H
4593914,A. Sizemore,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,South Alabama,Mobile,TRUE,FALSE,2022-11-09,H
NA,TEAM,NA,NA,40,69,10,29,7,9,6,38,44,17,9,9,7,14,97,South Alabama,Mobile,TRUE,FALSE,2022-11-09,H
