player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4277915,K. Samuel,C,25,1,5,0,0,1,2,5,2,7,1,0,2,1,0,3,South Alabama,Georgia Southern,FALSE,TRUE,2022-12-29,A
5106460,O. White,G,31,4,6,3,5,0,1,0,2,2,0,1,0,1,2,11,South Alabama,Georgia Southern,FALSE,TRUE,2022-12-29,A
5106458,I. Moore,G,32,6,17,0,0,3,3,2,2,4,5,1,1,4,0,15,South Alabama,Georgia Southern,FALSE,TRUE,2022-12-29,A
4432853,T. Jones,G,30,5,11,2,6,2,2,1,1,2,0,2,0,1,3,14,South Alabama,Georgia Southern,FALSE,TRUE,2022-12-29,A
4280099,G. Parham II,G,26,1,12,0,5,0,0,1,3,4,2,1,0,1,0,2,South Alabama,Georgia Southern,FALSE,TRUE,2022-12-29,A
5106457,E. Ormiston,F,11,2,4,0,1,1,1,0,2,2,0,0,0,0,2,5,South Alabama,Georgia Southern,FALSE,FALSE,2022-12-29,A
4897175,T. Shirley,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Alabama,Georgia Southern,FALSE,FALSE,2022-12-29,A
4897174,M. Kearing,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,South Alabama,Georgia Southern,FALSE,FALSE,2022-12-29,A
4433193,J. Brown,F,23,0,6,0,4,0,0,0,0,0,0,1,0,0,2,0,South Alabama,Georgia Southern,FALSE,FALSE,2022-12-29,A
5106456,J. Franklin,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,South Alabama,Georgia Southern,FALSE,FALSE,2022-12-29,A
NA,TEAM,NA,NA,19,64,5,22,7,9,9,18,27,8,6,3,8,11,50,South Alabama,Georgia Southern,FALSE,FALSE,2022-12-29,A
