player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4277915,K. Samuel,C,22,6,9,0,0,0,5,6,6,12,2,2,2,1,0,12,South Alabama,Spring Hill,TRUE,TRUE,2022-12-19,H
5106460,O. White,G,19,1,5,1,3,0,0,1,5,6,0,1,1,0,2,3,South Alabama,Spring Hill,TRUE,TRUE,2022-12-19,H
5106458,I. Moore,G,22,7,9,0,1,0,1,0,2,2,4,4,0,3,0,14,South Alabama,Spring Hill,TRUE,TRUE,2022-12-19,H
4432853,T. Jones,G,21,4,8,2,5,0,0,0,6,6,3,2,0,2,2,10,South Alabama,Spring Hill,TRUE,TRUE,2022-12-19,H
4280099,G. Parham II,G,27,7,10,4,7,0,0,0,3,3,0,2,0,2,1,18,South Alabama,Spring Hill,TRUE,TRUE,2022-12-19,H
5106459,J. Margrave,F,14,0,3,0,2,0,0,0,1,1,1,0,0,0,1,0,South Alabama,Spring Hill,TRUE,FALSE,2022-12-19,H
5106457,E. Ormiston,F,16,2,4,0,1,2,2,0,2,2,1,0,0,1,0,6,South Alabama,Spring Hill,TRUE,FALSE,2022-12-19,H
4897175,T. Shirley,F,15,1,4,0,2,0,0,0,3,3,1,1,0,2,2,2,South Alabama,Spring Hill,TRUE,FALSE,2022-12-19,H
4897174,M. Kearing,F,9,1,2,0,0,1,2,2,0,2,0,0,0,1,0,3,South Alabama,Spring Hill,TRUE,FALSE,2022-12-19,H
5106456,J. Franklin,G,30,4,9,3,6,3,3,0,0,0,1,0,0,2,2,14,South Alabama,Spring Hill,TRUE,FALSE,2022-12-19,H
4593914,A. Sizemore,G,5,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,South Alabama,Spring Hill,TRUE,FALSE,2022-12-19,H
NA,TEAM,NA,NA,33,64,10,28,6,13,10,31,41,14,13,3,14,10,82,South Alabama,Spring Hill,TRUE,FALSE,2022-12-19,H
