player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4277915,K. Samuel,C,37,6,9,0,0,0,4,3,7,10,0,3,4,0,2,12,South Alabama,Coastal Carolina,FALSE,TRUE,2023-01-21,A
5106460,O. White,G,18,1,6,1,6,0,0,0,1,1,0,0,2,1,2,3,South Alabama,Coastal Carolina,FALSE,TRUE,2023-01-21,A
5106458,I. Moore,G,41,7,14,3,5,2,2,1,3,4,9,1,0,4,2,19,South Alabama,Coastal Carolina,FALSE,TRUE,2023-01-21,A
5106456,J. Franklin,G,27,3,9,2,6,0,0,1,1,2,1,0,1,1,1,8,South Alabama,Coastal Carolina,FALSE,TRUE,2023-01-21,A
4432853,T. Jones,G,36,9,17,6,13,1,1,0,5,5,6,0,0,2,3,25,South Alabama,Coastal Carolina,FALSE,TRUE,2023-01-21,A
5106457,E. Ormiston,F,18,2,3,1,2,0,0,0,1,1,3,0,0,0,1,5,South Alabama,Coastal Carolina,FALSE,FALSE,2023-01-21,A
4897174,M. Kearing,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Alabama,Coastal Carolina,FALSE,FALSE,2023-01-21,A
4433193,J. Brown,F,30,2,5,2,5,0,0,0,4,4,0,1,1,0,5,6,South Alabama,Coastal Carolina,FALSE,FALSE,2023-01-21,A
4280099,G. Parham II,G,17,1,4,1,3,0,0,0,3,3,1,0,0,0,0,3,South Alabama,Coastal Carolina,FALSE,FALSE,2023-01-21,A
NA,TEAM,NA,NA,31,67,16,40,3,7,5,27,32,20,5,8,9,16,81,South Alabama,Coastal Carolina,FALSE,FALSE,2023-01-21,A
