player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4277915,K. Samuel,C,27,6,7,0,0,1,2,2,8,10,0,1,3,0,1,13,South Alabama,Hartford,TRUE,TRUE,2023-02-13,H
5106460,O. White,G,28,2,8,1,2,2,3,1,3,4,1,1,0,0,3,7,South Alabama,Hartford,TRUE,TRUE,2023-02-13,H
5106458,I. Moore,G,32,10,16,0,1,0,1,0,2,2,5,0,2,2,0,20,South Alabama,Hartford,TRUE,TRUE,2023-02-13,H
4432853,T. Jones,G,28,3,4,2,3,0,0,0,5,5,3,1,0,1,0,8,South Alabama,Hartford,TRUE,TRUE,2023-02-13,H
4280099,G. Parham II,G,34,6,12,1,5,0,0,0,1,1,2,2,0,0,1,13,South Alabama,Hartford,TRUE,TRUE,2023-02-13,H
5106459,J. Margrave,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Hartford,TRUE,FALSE,2023-02-13,H
5106457,E. Ormiston,F,5,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,South Alabama,Hartford,TRUE,FALSE,2023-02-13,H
4897175,T. Shirley,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,South Alabama,Hartford,TRUE,FALSE,2023-02-13,H
4897174,M. Kearing,F,8,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,South Alabama,Hartford,TRUE,FALSE,2023-02-13,H
4433193,J. Brown,F,23,2,6,2,6,0,0,0,5,5,1,1,3,0,2,6,South Alabama,Hartford,TRUE,FALSE,2023-02-13,H
5106456,J. Franklin,G,9,1,2,1,2,2,2,0,0,0,1,0,0,0,2,5,South Alabama,Hartford,TRUE,FALSE,2023-02-13,H
4593914,A. Sizemore,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,South Alabama,Hartford,TRUE,FALSE,2023-02-13,H
NA,TEAM,NA,NA,32,61,8,22,5,8,6,28,34,13,6,9,3,11,77,South Alabama,Hartford,TRUE,FALSE,2023-02-13,H
