player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433193,J. Brown,F,30,1,1,1,1,2,3,0,3,3,1,1,0,3,2,5,South Alabama,Arkansas State,FALSE,TRUE,2023-02-02,A
4277915,K. Samuel,C,29,10,11,0,0,0,0,0,7,7,0,1,1,2,3,20,South Alabama,Arkansas State,FALSE,TRUE,2023-02-02,A
5106460,O. White,G,26,3,5,3,5,2,2,0,4,4,1,2,0,0,3,11,South Alabama,Arkansas State,FALSE,TRUE,2023-02-02,A
5106458,I. Moore,G,27,8,12,0,1,7,8,0,2,2,3,1,0,2,3,23,South Alabama,Arkansas State,FALSE,TRUE,2023-02-02,A
4432853,T. Jones,G,33,2,6,0,2,4,4,1,6,7,4,0,1,0,1,8,South Alabama,Arkansas State,FALSE,TRUE,2023-02-02,A
5106459,J. Margrave,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Arkansas State,FALSE,FALSE,2023-02-02,A
5106457,E. Ormiston,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Arkansas State,FALSE,FALSE,2023-02-02,A
4897175,T. Shirley,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,South Alabama,Arkansas State,FALSE,FALSE,2023-02-02,A
4897174,M. Kearing,F,8,2,5,0,1,0,0,1,0,1,0,0,0,0,2,4,South Alabama,Arkansas State,FALSE,FALSE,2023-02-02,A
5106456,J. Franklin,G,12,2,5,2,4,0,0,0,0,0,0,0,0,0,0,6,South Alabama,Arkansas State,FALSE,FALSE,2023-02-02,A
4593914,A. Sizemore,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Arkansas State,FALSE,FALSE,2023-02-02,A
4280099,G. Parham II,G,26,2,7,1,4,0,0,0,2,2,2,0,0,1,4,5,South Alabama,Arkansas State,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,30,53,7,19,15,17,4,27,31,11,5,2,9,20,82,South Alabama,Arkansas State,FALSE,FALSE,2023-02-02,A
