player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433193,J. Brown,F,28,3,7,3,7,0,0,0,2,2,0,0,0,0,1,9,South Alabama,Southern Miss,TRUE,TRUE,2023-02-16,H
4277915,K. Samuel,C,26,6,7,0,0,0,0,3,3,6,0,1,1,0,1,12,South Alabama,Southern Miss,TRUE,TRUE,2023-02-16,H
5106460,O. White,G,29,5,14,4,13,0,0,0,5,5,1,0,0,0,3,14,South Alabama,Southern Miss,TRUE,TRUE,2023-02-16,H
5106458,I. Moore,G,27,7,10,0,0,2,2,0,2,2,6,2,0,3,1,16,South Alabama,Southern Miss,TRUE,TRUE,2023-02-16,H
4432853,T. Jones,G,27,4,6,1,1,1,1,0,4,4,3,3,0,2,2,10,South Alabama,Southern Miss,TRUE,TRUE,2023-02-16,H
5106459,J. Margrave,F,3,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,South Alabama,Southern Miss,TRUE,FALSE,2023-02-16,H
5106457,E. Ormiston,F,4,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,South Alabama,Southern Miss,TRUE,FALSE,2023-02-16,H
4897175,T. Shirley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Southern Miss,TRUE,FALSE,2023-02-16,H
4897174,M. Kearing,F,11,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,South Alabama,Southern Miss,TRUE,FALSE,2023-02-16,H
5106456,J. Franklin,G,14,4,5,4,5,3,5,0,4,4,3,1,0,0,1,15,South Alabama,Southern Miss,TRUE,FALSE,2023-02-16,H
4593914,A. Sizemore,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,South Alabama,Southern Miss,TRUE,FALSE,2023-02-16,H
4280099,G. Parham II,G,24,0,5,0,4,0,0,0,3,3,4,1,0,1,0,0,South Alabama,Southern Miss,TRUE,FALSE,2023-02-16,H
NA,TEAM,NA,NA,33,59,13,32,6,8,4,29,33,19,8,2,7,10,85,South Alabama,Southern Miss,TRUE,FALSE,2023-02-16,H
