player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4277915,K. Samuel,C,36,7,11,0,0,2,6,4,9,13,1,1,4,3,3,16,South Alabama,Texas State,TRUE,TRUE,2023-01-07,H
5106460,O. White,G,28,2,2,0,0,0,0,0,3,3,0,0,0,1,3,4,South Alabama,Texas State,TRUE,TRUE,2023-01-07,H
5106458,I. Moore,G,31,4,11,0,2,2,4,0,2,2,5,0,0,3,3,10,South Alabama,Texas State,TRUE,TRUE,2023-01-07,H
4432853,T. Jones,G,30,3,6,1,3,3,3,0,0,0,0,0,0,2,1,10,South Alabama,Texas State,TRUE,TRUE,2023-01-07,H
4280099,G. Parham II,G,32,2,6,1,4,0,0,0,3,3,2,0,0,1,0,5,South Alabama,Texas State,TRUE,TRUE,2023-01-07,H
5106457,E. Ormiston,F,4,1,3,0,0,0,0,0,1,1,0,1,0,1,0,2,South Alabama,Texas State,TRUE,FALSE,2023-01-07,H
4897175,T. Shirley,F,9,1,1,1,1,0,0,1,1,2,0,1,0,1,2,3,South Alabama,Texas State,TRUE,FALSE,2023-01-07,H
4433193,J. Brown,F,10,0,3,0,3,0,0,0,2,2,1,0,0,1,0,0,South Alabama,Texas State,TRUE,FALSE,2023-01-07,H
5106456,J. Franklin,G,20,2,5,2,3,2,2,0,3,3,1,0,0,1,1,8,South Alabama,Texas State,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,22,48,5,16,9,15,6,24,30,10,3,4,14,13,58,South Alabama,Texas State,TRUE,FALSE,2023-01-07,H
