player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4277915,K. Samuel,C,18,0,1,0,0,0,0,0,2,2,0,1,0,2,0,0,South Alabama,Old Dominion,TRUE,TRUE,2023-01-26,H
5106460,O. White,G,24,2,6,2,3,0,0,1,1,2,0,0,0,1,2,6,South Alabama,Old Dominion,TRUE,TRUE,2023-01-26,H
5106458,I. Moore,G,35,8,13,1,1,2,5,0,2,2,3,2,1,2,0,19,South Alabama,Old Dominion,TRUE,TRUE,2023-01-26,H
5106456,J. Franklin,G,10,0,4,0,3,0,0,1,1,2,0,1,0,2,1,0,South Alabama,Old Dominion,TRUE,TRUE,2023-01-26,H
4432853,T. Jones,G,27,3,7,2,4,3,4,0,3,3,3,5,0,2,1,11,South Alabama,Old Dominion,TRUE,TRUE,2023-01-26,H
5106457,E. Ormiston,F,11,1,2,1,2,0,0,1,1,2,1,1,0,1,2,3,South Alabama,Old Dominion,TRUE,FALSE,2023-01-26,H
4897174,M. Kearing,F,16,2,4,0,0,0,0,4,2,6,1,0,1,2,3,4,South Alabama,Old Dominion,TRUE,FALSE,2023-01-26,H
4433193,J. Brown,F,27,3,9,2,7,0,0,2,5,7,0,0,0,0,2,8,South Alabama,Old Dominion,TRUE,FALSE,2023-01-26,H
4280099,G. Parham II,G,32,5,13,1,6,2,2,0,2,2,2,3,0,1,3,13,South Alabama,Old Dominion,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,24,59,9,26,7,11,9,21,30,10,13,2,13,14,64,South Alabama,Old Dominion,TRUE,FALSE,2023-01-26,H
