player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4277915,K. Samuel,C,30,4,8,0,0,1,4,6,4,10,1,2,3,0,1,9,South Alabama,Alabama,TRUE,TRUE,2022-11-15,H
5106460,O. White,G,39,2,10,2,10,0,0,1,3,4,1,0,0,0,3,6,South Alabama,Alabama,TRUE,TRUE,2022-11-15,H
5106458,I. Moore,G,35,9,21,0,2,2,4,1,2,3,1,1,0,2,3,20,South Alabama,Alabama,TRUE,TRUE,2022-11-15,H
4432853,T. Jones,G,29,3,12,0,4,3,4,0,0,0,1,1,0,2,1,9,South Alabama,Alabama,TRUE,TRUE,2022-11-15,H
4280099,G. Parham II,G,30,2,14,0,5,2,2,0,6,6,0,1,0,3,2,6,South Alabama,Alabama,TRUE,TRUE,2022-11-15,H
5106457,E. Ormiston,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Alabama,TRUE,FALSE,2022-11-15,H
4897175,T. Shirley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,South Alabama,Alabama,TRUE,FALSE,2022-11-15,H
4897174,M. Kearing,F,10,1,3,0,1,3,4,5,6,11,0,2,1,0,1,5,South Alabama,Alabama,TRUE,FALSE,2022-11-15,H
4433193,J. Brown,F,12,0,2,0,1,0,0,0,2,2,0,0,1,1,3,0,South Alabama,Alabama,TRUE,FALSE,2022-11-15,H
5106456,J. Franklin,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Alabama,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,21,71,2,23,11,18,15,25,40,4,7,5,9,16,55,South Alabama,Alabama,TRUE,FALSE,2022-11-15,H
