player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433193,J. Brown,F,34,2,4,1,3,2,2,0,1,1,0,1,0,2,2,7,South Alabama,Appalachian State,TRUE,TRUE,2023-02-11,H
4277915,K. Samuel,C,26,4,7,0,0,0,0,1,8,9,0,0,4,2,1,8,South Alabama,Appalachian State,TRUE,TRUE,2023-02-11,H
5106460,O. White,G,33,5,5,2,2,2,2,0,2,2,3,2,0,2,3,14,South Alabama,Appalachian State,TRUE,TRUE,2023-02-11,H
5106458,I. Moore,G,28,7,15,0,0,2,2,1,2,3,3,1,0,2,1,16,South Alabama,Appalachian State,TRUE,TRUE,2023-02-11,H
4432853,T. Jones,G,33,5,8,0,2,5,5,1,5,6,2,0,0,2,2,15,South Alabama,Appalachian State,TRUE,TRUE,2023-02-11,H
5106459,J. Margrave,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Appalachian State,TRUE,FALSE,2023-02-11,H
5106457,E. Ormiston,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Appalachian State,TRUE,FALSE,2023-02-11,H
4897175,T. Shirley,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,South Alabama,Appalachian State,TRUE,FALSE,2023-02-11,H
4897174,M. Kearing,F,13,4,4,0,0,0,0,1,3,4,1,1,1,0,2,8,South Alabama,Appalachian State,TRUE,FALSE,2023-02-11,H
5106456,J. Franklin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,South Alabama,Appalachian State,TRUE,FALSE,2023-02-11,H
4593914,A. Sizemore,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Appalachian State,TRUE,FALSE,2023-02-11,H
4280099,G. Parham II,G,25,2,4,2,3,0,0,0,3,3,2,0,0,0,1,6,South Alabama,Appalachian State,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,29,49,5,12,11,11,4,27,31,11,5,5,11,12,74,South Alabama,Appalachian State,TRUE,FALSE,2023-02-11,H
