player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4277915,K. Samuel,C,24,4,5,0,0,0,0,1,8,9,0,0,0,3,4,8,South Alabama,Towson,FALSE,TRUE,2022-11-26,N
5106460,O. White,G,37,5,12,4,9,1,2,1,5,6,2,1,0,2,4,15,South Alabama,Towson,FALSE,TRUE,2022-11-26,N
5106458,I. Moore,G,37,7,14,0,2,4,4,0,2,2,6,2,0,4,2,18,South Alabama,Towson,FALSE,TRUE,2022-11-26,N
4432853,T. Jones,G,26,1,11,0,5,0,1,0,2,2,2,0,0,2,0,2,South Alabama,Towson,FALSE,TRUE,2022-11-26,N
4280099,G. Parham II,G,28,1,4,1,3,0,0,1,0,1,2,0,0,0,1,3,South Alabama,Towson,FALSE,TRUE,2022-11-26,N
4897175,T. Shirley,F,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,South Alabama,Towson,FALSE,FALSE,2022-11-26,N
4897174,M. Kearing,F,15,2,4,0,0,0,0,2,2,4,2,1,1,0,2,4,South Alabama,Towson,FALSE,FALSE,2022-11-26,N
4433193,J. Brown,F,29,3,6,2,5,2,3,0,2,2,0,0,0,0,2,10,South Alabama,Towson,FALSE,FALSE,2022-11-26,N
5106456,J. Franklin,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,South Alabama,Towson,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,23,58,7,26,7,10,6,24,30,14,4,1,11,15,60,South Alabama,Towson,FALSE,FALSE,2022-11-26,N
