play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Green Bay,Butler,4,4,NA,290332739,2009-02-02
2,1,19:44,2384,2384,Willie Veasley missed Three Point Jumper.,0,0,0,0,0.5,0.5,Green Bay,Butler,4,4,NA,290332739,2009-02-02
3,1,19:44,2384,2384,Randy Berry Defensive Rebound.,0,0,0,8,0.5,0.5,Green Bay,Butler,4,4,NA,290332739,2009-02-02
4,1,19:36,2376,2376,Rahmon Fletcher made Three Point Jumper.,3,0,3,31,0.5665789297853775,0.5665789297853775,Green Bay,Butler,4,4,NA,290332739,2009-02-02
5,1,19:05,2345,2345,Matt Howard Turnover.,3,0,3,1,0.5675683460752833,0.5675683460752833,Green Bay,Butler,4,4,NA,290332739,2009-02-02
6,1,19:04,2344,2344,Rahmon Fletcher Steal.,3,0,3,3,0.5676005697509393,0.5676005697509393,Green Bay,Butler,4,4,NA,290332739,2009-02-02
7,1,19:01,2341,2341,Rahmon Fletcher missed Three Point Jumper.,3,0,3,0,0.5676973503854481,0.5676973503854481,Green Bay,Butler,4,4,NA,290332739,2009-02-02
8,1,19:01,2341,2341,Butler Defensive Rebound.,3,0,3,15,0.5676973503854481,0.5676973503854481,Green Bay,Butler,4,4,NA,290332739,2009-02-02
9,1,18:46,2326,2326,Ronald Nored made Two Point Layup.,3,2,1,14,0.5228544235375375,0.5228544235375375,Green Bay,Butler,4,4,NA,290332739,2009-02-02
10,1,18:32,2312,2312,Mike Schachtner missed Two Point Jumper.,3,2,1,0,0.5230094443683952,0.5230094443683952,Green Bay,Butler,4,4,NA,290332739,2009-02-02
11,1,18:32,2312,2312,Gordon Hayward Defensive Rebound.,3,2,1,18,0.5230094443683952,0.5230094443683952,Green Bay,Butler,4,4,NA,290332739,2009-02-02
12,1,18:14,2294,2294,Shelvin Mack made Three Point Jumper.  Assisted by Ronald Nored.,3,5,-2,19,0.4536791332234905,0.4536791332234905,Green Bay,Butler,4,4,NA,290332739,2009-02-02
13,1,17:55,2275,2275,Mike Schachtner made Two Point Layup.,5,5,0,15,0.5,0.5,Green Bay,Butler,4,4,NA,290332739,2009-02-02
14,1,17:40,2260,2260,Shelvin Mack made Three Point Jumper.,5,8,-3,24,0.4296350218399352,0.4296350218399352,Green Bay,Butler,4,4,NA,290332739,2009-02-02
