play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
2,1,19:34,2374,2374,Rob Robinson made Two Point Jumper.  Assisted by Jeremy Chappell.,0,2,-2,26,0.45542461220397373,0.45542461220397373,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
3,1,19:08,2348,2348,Jermaine Dixon made Three Point Jumper.  Assisted by Levance Fields.,3,2,1,8,0.5226131858542415,0.5226131858542415,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
4,1,19:00,2340,2340,Bateko Francisco missed Two Point Jumper.,3,2,1,0,0.522700560220778,0.522700560220778,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
5,1,19:00,2340,2340,Tyrell Biggs Defensive Rebound.,3,2,1,15,0.522700560220778,0.522700560220778,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
6,1,18:45,2325,2325,Sam Young Turnover.,3,2,1,1,0.5228654589235167,0.5228654589235167,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
7,1,18:44,2324,2324,Bateko Francisco Steal.,3,2,1,0,0.5228765001888255,0.5228765001888255,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
8,1,18:44,2324,2324,Foul on Sam Young,3,2,1,29,0.5228765001888255,0.5228765001888255,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
9,1,18:15,2295,2295,Dallas Green made Two Point Jumper.  Assisted by Rob Robinson.,3,4,-1,12,0.47680086405453603,0.47680086405453603,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
10,1,18:03,2283,2283,Levance Fields Turnover.,3,4,-1,16,0.4766660710166698,0.4766660710166698,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
11,1,17:47,2267,2267,Rob Robinson missed Two Point Layup.,3,4,-1,0,0.47648528574854293,0.47648528574854293,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
12,1,17:47,2267,2267,Tyrell Biggs Block.,3,4,-1,2,0.47648528574854293,0.47648528574854293,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
13,1,17:45,2265,2265,Tyrell Biggs Defensive Rebound.,3,4,-1,14,0.47646260705546617,0.47646260705546617,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
14,1,17:31,2251,2251,Tyrell Biggs Turnover.,3,4,-1,12,0.4763033865694445,0.4763033865694445,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
15,1,17:19,2239,2239,Jimmy Langhurst made Three Point Jumper.  Assisted by Rob Robinson.,3,7,-4,27,0.4057341873472661,0.4057341873472661,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
16,1,16:52,2212,2212,Levance Fields made Two Point Jumper.,5,7,-2,7,0.45182435095395956,0.45182435095395956,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
17,1,16:45,2205,2205,Jeremy Chappell Turnover.,5,7,-2,9,0.4516638587861688,0.4516638587861688,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
18,1,16:36,2196,2196,Foul on Jeremy Chappell,5,7,-2,0,0.4514571366167739,0.4514571366167739,Pittsburgh,Robert Morris,4,4,NA,290330221,2009-02-02
