player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kilby,F,18,1,3,1,3,0,0,1,5,6,4,1,2,1,4,3,TRUE,2019-03-02,UNC Greensboro,H
E. Stair,G,22,1,6,1,3,1,2,1,4,5,1,0,0,1,1,4,TRUE,2019-03-02,UNC Greensboro,H
J. Stowe,G,25,3,5,0,0,4,6,0,4,4,1,3,0,1,1,10,TRUE,2019-03-02,UNC Greensboro,H
R. Cummings,G,25,4,14,2,11,2,4,0,2,2,2,0,0,3,2,12,TRUE,2019-03-02,UNC Greensboro,H
M. Cohen,G,20,1,3,0,0,0,0,1,0,1,0,0,0,3,1,2,TRUE,2019-03-02,UNC Greensboro,H
F. Aimaq,F,5,0,0,0,0,0,2,0,1,1,0,0,1,1,1,0,FALSE,2019-03-02,UNC Greensboro,H
L. Hamilton,F,15,1,4,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-03-02,UNC Greensboro,H
V. Bafutto,C,17,3,6,0,0,1,3,3,0,3,0,0,4,1,2,7,FALSE,2019-03-02,UNC Greensboro,H
C. Williamson,G,15,1,5,0,0,0,0,3,1,4,2,2,0,2,3,2,FALSE,2019-03-02,UNC Greensboro,H
D. Dimitrijevic,G,19,2,3,0,1,1,2,0,3,3,0,2,0,3,1,5,FALSE,2019-03-02,UNC Greensboro,H
D. Love,G,19,0,3,0,1,0,0,1,5,6,0,1,0,4,1,0,FALSE,2019-03-02,UNC Greensboro,H
TEAM,NA,NA,17,52,4,21,9,19,11,26,37,10,9,7,20,17,47,FALSE,2019-03-02,UNC Greensboro,H
