player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kilby,F,23,1,3,0,1,0,0,0,1,1,0,1,0,0,1,2,TRUE,2018-12-29,Harvard,N
E. Stair,G,34,1,7,0,3,0,0,0,3,3,2,3,1,0,3,2,TRUE,2018-12-29,Harvard,N
J. Stowe,G,27,3,6,1,2,0,2,1,4,5,1,1,0,2,2,7,TRUE,2018-12-29,Harvard,N
R. Cummings,G,37,6,12,3,5,6,9,1,2,3,2,0,0,3,0,21,TRUE,2018-12-29,Harvard,N
M. Cohen,G,18,2,6,0,0,0,0,1,2,3,2,2,1,2,2,4,TRUE,2018-12-29,Harvard,N
F. Aimaq,F,17,3,4,1,1,4,6,2,4,6,0,0,1,3,4,11,FALSE,2018-12-29,Harvard,N
L. Hamilton,F,8,0,2,0,1,0,0,0,1,1,0,2,0,0,0,0,FALSE,2018-12-29,Harvard,N
V. Bafutto,C,5,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2018-12-29,Harvard,N
C. Williamson,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-12-29,Harvard,N
D. Dimitrijevic,G,24,5,5,1,1,5,7,0,1,1,3,0,0,1,3,16,FALSE,2018-12-29,Harvard,N
D. Peavy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-12-29,Harvard,N
D. Love,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-12-29,Harvard,N
TEAM,NA,NA,23,48,6,14,15,24,6,22,28,10,10,3,14,19,67,FALSE,2018-12-29,Harvard,N
