player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Aimaq,F,26,4,10,0,0,1,2,8,3,11,1,0,0,0,2,9,TRUE,2019-02-23,Chattanooga,H
E. Stair,G,33,3,6,1,3,2,2,0,7,7,2,0,0,1,0,9,TRUE,2019-02-23,Chattanooga,H
J. Stowe,G,23,2,4,0,1,3,4,0,5,5,2,0,0,1,3,7,TRUE,2019-02-23,Chattanooga,H
R. Cummings,G,37,12,22,8,14,5,7,0,2,2,0,0,0,1,1,37,TRUE,2019-02-23,Chattanooga,H
M. Cohen,G,16,1,4,0,0,0,0,0,1,1,2,1,0,1,2,2,TRUE,2019-02-23,Chattanooga,H
L. Hamilton,F,21,1,3,0,1,0,0,0,3,3,1,0,0,1,3,2,FALSE,2019-02-23,Chattanooga,H
V. Bafutto,C,10,2,3,0,0,1,2,2,0,2,0,1,1,2,1,5,FALSE,2019-02-23,Chattanooga,H
C. Williamson,G,10,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,FALSE,2019-02-23,Chattanooga,H
D. Dimitrijevic,G,9,1,3,0,0,0,0,0,1,1,1,1,0,0,1,2,FALSE,2019-02-23,Chattanooga,H
D. Love,G,15,0,3,0,1,1,2,0,3,3,5,0,0,0,0,1,FALSE,2019-02-23,Chattanooga,H
TEAM,NA,NA,26,58,9,20,13,19,14,27,41,14,3,2,8,13,74,FALSE,2019-02-23,Chattanooga,H
