player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kilby,F,26,4,7,1,3,0,0,1,5,6,1,0,0,2,2,9,TRUE,2018-11-13,Georgia State,A
E. Stair,G,37,4,11,2,6,2,2,3,6,9,0,1,0,2,0,12,TRUE,2018-11-13,Georgia State,A
J. Stowe,G,25,2,5,1,1,2,2,1,1,2,0,1,0,2,2,7,TRUE,2018-11-13,Georgia State,A
R. Cummings,G,32,4,13,2,11,0,0,1,3,4,5,0,0,2,1,10,TRUE,2018-11-13,Georgia State,A
M. Cohen,G,21,2,4,0,0,0,0,0,2,2,3,0,0,2,1,4,TRUE,2018-11-13,Georgia State,A
F. Aimaq,F,20,3,6,0,0,0,2,3,5,8,0,1,1,1,3,6,FALSE,2018-11-13,Georgia State,A
V. Bafutto,C,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2018-11-13,Georgia State,A
C. Williamson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-13,Georgia State,A
D. Dimitrijevic,G,23,3,9,1,5,2,2,0,4,4,5,0,0,0,1,9,FALSE,2018-11-13,Georgia State,A
D. Peavy,G,10,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2018-11-13,Georgia State,A
TEAM,NA,NA,23,58,7,26,7,10,11,28,39,14,3,1,14,14,60,FALSE,2018-11-13,Georgia State,A
