player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kilby,F,27,3,6,0,2,1,2,2,3,5,2,0,0,1,3,7,TRUE,2019-02-09,The Citadel,H
E. Stair,G,33,6,18,3,7,4,8,1,6,7,3,2,0,0,1,19,TRUE,2019-02-09,The Citadel,H
J. Stowe,G,27,3,6,0,0,1,3,1,6,7,1,2,0,1,2,7,TRUE,2019-02-09,The Citadel,H
R. Cummings,G,37,2,6,0,4,2,2,0,5,5,2,1,0,3,1,6,TRUE,2019-02-09,The Citadel,H
D. Dimitrijevic,G,26,2,7,2,4,1,3,2,3,5,1,1,0,0,2,7,TRUE,2019-02-09,The Citadel,H
F. Aimaq,F,14,2,7,0,0,2,5,6,1,7,0,0,1,1,2,6,FALSE,2019-02-09,The Citadel,H
V. Bafutto,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,The Citadel,H
D. Love,G,6,2,5,0,1,0,0,0,2,2,1,2,0,0,3,4,FALSE,2019-02-09,The Citadel,H
M. Cohen,G,29,1,6,0,0,0,2,0,1,1,3,0,1,2,1,2,FALSE,2019-02-09,The Citadel,H
C. Williamson,G,1,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,FALSE,2019-02-09,The Citadel,H
TEAM,NA,NA,22,62,5,18,12,27,13,27,40,13,8,2,8,15,61,FALSE,2019-02-09,The Citadel,H
