player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Aimaq,F,8,0,2,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2019-02-14,Western Carolina,A
E. Stair,G,29,2,5,0,2,3,3,0,2,2,2,1,0,2,4,7,TRUE,2019-02-14,Western Carolina,A
J. Stowe,G,25,4,5,0,0,0,0,0,3,3,1,0,0,2,3,8,TRUE,2019-02-14,Western Carolina,A
R. Cummings,G,35,6,14,2,10,4,4,0,7,7,1,0,0,2,2,18,TRUE,2019-02-14,Western Carolina,A
M. Cohen,G,17,1,3,0,0,1,2,0,2,2,3,1,0,0,4,3,TRUE,2019-02-14,Western Carolina,A
L. Hamilton,F,22,3,7,0,3,0,1,0,0,0,1,0,0,0,1,6,FALSE,2019-02-14,Western Carolina,A
V. Bafutto,C,16,6,9,0,0,1,3,1,1,2,0,1,2,0,4,13,FALSE,2019-02-14,Western Carolina,A
C. Williamson,G,15,3,3,0,0,0,0,4,0,4,0,3,0,1,1,6,FALSE,2019-02-14,Western Carolina,A
D. Dimitrijevic,G,15,2,5,1,2,2,2,0,2,2,0,0,0,0,1,7,FALSE,2019-02-14,Western Carolina,A
D. Love,G,18,2,4,0,1,2,2,3,2,5,5,2,0,2,1,6,FALSE,2019-02-14,Western Carolina,A
TEAM,NA,NA,29,57,3,18,13,17,8,23,31,13,8,2,12,24,74,FALSE,2019-02-14,Western Carolina,A
