player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kilby,F,33,5,7,2,3,5,6,0,3,3,0,0,1,0,4,17,TRUE,2019-01-19,Samford,A
E. Stair,G,37,5,8,3,6,5,8,0,4,4,2,2,0,1,2,18,TRUE,2019-01-19,Samford,A
J. Stowe,G,29,6,10,0,1,1,3,0,2,2,2,1,1,2,2,13,TRUE,2019-01-19,Samford,A
R. Cummings,G,36,8,17,4,9,12,12,1,2,3,4,0,0,0,2,32,TRUE,2019-01-19,Samford,A
D. Dimitrijevic,G,20,2,4,0,1,3,4,0,1,1,0,1,0,3,3,7,TRUE,2019-01-19,Samford,A
F. Aimaq,F,15,1,1,0,0,0,0,0,6,6,0,1,4,1,3,2,FALSE,2019-01-19,Samford,A
L. Hamilton,F,4,0,0,0,0,1,2,1,2,3,0,0,0,0,0,1,FALSE,2019-01-19,Samford,A
D. Love,G,10,1,3,1,1,0,0,0,1,1,4,1,0,2,0,3,FALSE,2019-01-19,Samford,A
M. Cohen,G,16,0,1,0,0,0,0,0,2,2,4,0,0,2,4,0,FALSE,2019-01-19,Samford,A
TEAM,NA,NA,28,51,10,21,27,35,2,26,28,16,6,6,11,20,93,FALSE,2019-01-19,Samford,A
