player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kilby,F,20,1,3,0,1,4,4,2,2,4,0,1,0,3,5,6,TRUE,2019-01-26,UNC Greensboro,A
E. Stair,G,32,5,10,3,5,1,2,0,6,6,1,1,0,0,4,14,TRUE,2019-01-26,UNC Greensboro,A
J. Stowe,G,23,4,8,1,2,7,7,2,3,5,2,1,0,3,4,16,TRUE,2019-01-26,UNC Greensboro,A
R. Cummings,G,34,3,10,0,6,8,8,0,0,0,0,1,0,3,1,14,TRUE,2019-01-26,UNC Greensboro,A
D. Dimitrijevic,G,29,4,8,1,2,5,6,2,2,4,2,1,0,6,1,14,TRUE,2019-01-26,UNC Greensboro,A
F. Aimaq,F,15,4,4,0,0,3,4,2,6,8,1,1,0,3,3,11,FALSE,2019-01-26,UNC Greensboro,A
L. Hamilton,F,11,1,2,1,2,0,0,2,1,3,1,0,1,0,1,3,FALSE,2019-01-26,UNC Greensboro,A
V. Bafutto,C,5,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,FALSE,2019-01-26,UNC Greensboro,A
D. Peavy,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,UNC Greensboro,A
D. Love,G,7,1,3,0,0,1,2,1,0,1,3,1,0,1,0,3,FALSE,2019-01-26,UNC Greensboro,A
M. Cohen,G,22,0,0,0,0,0,0,0,3,3,2,0,0,5,1,0,FALSE,2019-01-26,UNC Greensboro,A
TEAM,NA,NA,23,50,6,19,29,33,13,27,40,12,7,2,24,22,81,FALSE,2019-01-26,UNC Greensboro,A
