player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kilby,F,22,1,8,0,4,0,0,0,0,0,1,1,0,1,5,2,TRUE,2018-11-06,UAB,A
E. Stair,G,27,4,6,2,4,2,2,3,3,6,0,1,0,2,4,12,TRUE,2018-11-06,UAB,A
J. Stowe,G,36,4,9,1,4,2,2,0,7,7,2,1,0,2,3,11,TRUE,2018-11-06,UAB,A
R. Cummings,G,29,1,7,0,4,0,0,0,2,2,0,0,0,2,2,2,TRUE,2018-11-06,UAB,A
M. Cohen,G,24,1,5,0,2,5,6,0,0,0,4,1,0,3,2,7,TRUE,2018-11-06,UAB,A
F. Aimaq,F,18,2,7,0,0,1,3,2,3,5,0,0,0,3,4,5,FALSE,2018-11-06,UAB,A
L. Hamilton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,UAB,A
V. Bafutto,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,UAB,A
C. Williamson,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-11-06,UAB,A
D. Dimitrijevic,G,19,5,10,1,5,8,10,0,0,0,3,2,0,1,3,19,FALSE,2018-11-06,UAB,A
D. Peavy,G,12,3,3,2,2,1,2,0,1,1,1,0,0,3,1,9,FALSE,2018-11-06,UAB,A
D. Love,G,6,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-11-06,UAB,A
TEAM,NA,NA,21,59,6,26,19,25,11,23,34,11,6,0,18,25,67,FALSE,2018-11-06,UAB,A
