player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Aimaq,F,15,1,2,0,0,0,2,1,1,2,0,1,0,1,4,2,TRUE,2019-02-16,East Tennessee State,A
E. Stair,G,32,4,12,3,7,7,7,1,3,4,1,1,0,1,3,18,TRUE,2019-02-16,East Tennessee State,A
J. Stowe,G,24,3,6,1,1,2,2,0,4,4,0,0,0,0,4,9,TRUE,2019-02-16,East Tennessee State,A
R. Cummings,G,32,4,10,3,7,6,7,2,4,6,3,0,0,2,2,17,TRUE,2019-02-16,East Tennessee State,A
M. Cohen,G,19,1,2,0,0,0,1,1,3,4,5,1,0,5,0,2,TRUE,2019-02-16,East Tennessee State,A
L. Hamilton,F,18,1,6,1,5,1,3,3,1,4,0,0,1,0,1,4,FALSE,2019-02-16,East Tennessee State,A
V. Bafutto,C,19,2,4,0,0,0,0,1,4,5,0,1,4,1,5,4,FALSE,2019-02-16,East Tennessee State,A
C. Williamson,G,9,2,3,0,0,0,1,1,1,2,0,0,0,1,0,4,FALSE,2019-02-16,East Tennessee State,A
D. Dimitrijevic,G,19,0,5,0,2,0,0,1,0,1,0,1,0,2,2,0,FALSE,2019-02-16,East Tennessee State,A
D. Love,G,13,4,7,1,2,0,2,2,2,4,2,0,1,3,4,9,FALSE,2019-02-16,East Tennessee State,A
TEAM,NA,NA,22,57,9,24,16,25,14,23,37,11,5,6,17,26,69,FALSE,2019-02-16,East Tennessee State,A
