player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kilby,F,25,3,12,1,7,2,3,1,2,3,1,1,0,0,2,9,TRUE,2018-11-16,UT Martin,H
E. Stair,G,35,5,8,2,3,0,0,2,4,6,1,1,0,1,1,12,TRUE,2018-11-16,UT Martin,H
J. Stowe,G,34,4,7,0,2,3,3,2,5,7,1,0,0,0,2,11,TRUE,2018-11-16,UT Martin,H
R. Cummings,G,21,5,11,5,9,2,3,0,2,2,0,0,0,6,4,17,TRUE,2018-11-16,UT Martin,H
D. Dimitrijevic,G,35,7,13,3,6,1,1,0,0,0,7,1,0,1,1,18,TRUE,2018-11-16,UT Martin,H
F. Aimaq,F,21,2,5,0,0,1,2,4,2,6,0,0,1,1,3,5,FALSE,2018-11-16,UT Martin,H
V. Bafutto,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,UT Martin,H
D. Peavy,G,9,1,3,0,2,0,0,0,1,1,2,1,0,1,0,2,FALSE,2018-11-16,UT Martin,H
D. Love,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,UT Martin,H
M. Cohen,G,17,1,2,0,0,1,3,1,1,2,5,1,0,1,2,3,FALSE,2018-11-16,UT Martin,H
C. Williamson,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-16,UT Martin,H
TEAM,NA,NA,28,61,11,29,10,15,12,21,33,17,5,1,11,15,77,FALSE,2018-11-16,UT Martin,H
