player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kilby,F,26,1,2,0,0,0,0,1,2,3,1,0,1,2,2,2,TRUE,2019-01-24,VMI,H
E. Stair,G,33,8,11,1,3,1,1,0,7,7,1,5,1,1,1,18,TRUE,2019-01-24,VMI,H
J. Stowe,G,28,6,9,1,1,4,4,0,2,2,2,0,0,2,3,17,TRUE,2019-01-24,VMI,H
R. Cummings,G,35,7,13,6,9,4,5,0,4,4,2,0,0,1,0,24,TRUE,2019-01-24,VMI,H
D. Dimitrijevic,G,19,3,7,2,5,0,0,0,4,4,2,0,0,0,1,8,TRUE,2019-01-24,VMI,H
F. Aimaq,F,17,2,7,0,0,0,0,5,2,7,2,0,1,1,0,4,FALSE,2019-01-24,VMI,H
L. Hamilton,F,10,2,3,0,1,0,0,0,3,3,0,0,1,0,1,4,FALSE,2019-01-24,VMI,H
V. Bafutto,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,VMI,H
D. Peavy,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-01-24,VMI,H
D. Love,G,7,0,1,0,0,2,2,0,0,0,2,1,0,0,1,2,FALSE,2019-01-24,VMI,H
M. Cohen,G,22,3,4,0,0,1,5,0,0,0,7,2,0,2,3,7,FALSE,2019-01-24,VMI,H
C. Williamson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-24,VMI,H
TEAM,NA,NA,32,57,10,19,14,19,7,25,32,19,8,4,10,14,88,FALSE,2019-01-24,VMI,H
