player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kilby,F,24,2,5,0,2,0,1,0,1,1,3,0,0,1,3,4,TRUE,2018-12-18,Florida,A
E. Stair,G,24,3,12,0,4,2,2,2,4,6,0,2,0,0,2,8,TRUE,2018-12-18,Florida,A
J. Stowe,G,35,4,8,1,1,4,6,3,8,11,0,1,0,2,2,13,TRUE,2018-12-18,Florida,A
R. Cummings,G,38,5,19,4,12,4,4,0,3,3,3,2,0,2,3,18,TRUE,2018-12-18,Florida,A
M. Cohen,G,34,5,7,0,0,0,1,0,1,1,2,0,0,3,1,10,TRUE,2018-12-18,Florida,A
F. Aimaq,F,16,2,2,0,0,0,1,3,3,6,0,0,1,2,2,4,FALSE,2018-12-18,Florida,A
V. Bafutto,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-12-18,Florida,A
C. Williamson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-18,Florida,A
D. Dimitrijevic,G,22,2,4,2,4,0,0,0,2,2,0,1,0,2,2,6,FALSE,2018-12-18,Florida,A
D. Peavy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Florida,A
D. Love,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-18,Florida,A
TEAM,NA,NA,23,57,7,23,10,15,11,23,34,8,6,2,12,18,63,FALSE,2018-12-18,Florida,A
