player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kilby,F,15,1,4,0,0,0,0,2,1,3,2,1,0,1,4,2,TRUE,2018-12-08,Georgia Southern,H
E. Stair,G,37,2,5,1,3,2,2,1,5,6,2,1,0,2,2,7,TRUE,2018-12-08,Georgia Southern,H
J. Stowe,G,35,7,10,1,4,3,6,2,6,8,4,1,0,0,0,18,TRUE,2018-12-08,Georgia Southern,H
R. Cummings,G,34,5,13,4,10,0,2,1,0,1,2,0,0,2,0,14,TRUE,2018-12-08,Georgia Southern,H
D. Dimitrijevic,G,10,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2018-12-08,Georgia Southern,H
F. Aimaq,F,25,7,14,0,0,0,0,6,2,8,0,0,0,1,4,14,FALSE,2018-12-08,Georgia Southern,H
V. Bafutto,C,6,1,2,0,0,0,0,1,0,1,0,0,1,2,1,2,FALSE,2018-12-08,Georgia Southern,H
D. Peavy,G,7,1,2,0,1,0,0,0,0,0,1,0,0,0,3,2,FALSE,2018-12-08,Georgia Southern,H
M. Cohen,G,30,6,14,0,0,3,4,0,2,2,6,1,0,1,4,15,FALSE,2018-12-08,Georgia Southern,H
C. Williamson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-08,Georgia Southern,H
TEAM,NA,NA,30,66,6,19,8,14,14,17,31,17,4,1,10,19,74,FALSE,2018-12-08,Georgia Southern,H
