player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kilby,F,37,2,2,2,2,0,0,0,0,0,3,0,0,1,3,6,TRUE,2019-01-12,East Tennessee State,H
E. Stair,G,41,6,9,1,3,0,0,1,1,2,1,3,0,1,3,13,TRUE,2019-01-12,East Tennessee State,H
J. Stowe,G,34,3,7,0,1,6,7,1,6,7,2,1,0,1,2,12,TRUE,2019-01-12,East Tennessee State,H
R. Cummings,G,42,6,14,4,11,6,8,0,4,4,0,1,0,3,0,22,TRUE,2019-01-12,East Tennessee State,H
M. Cohen,G,25,0,4,0,0,0,0,2,1,3,4,0,0,4,0,0,TRUE,2019-01-12,East Tennessee State,H
F. Aimaq,F,14,1,2,0,0,1,2,1,0,1,0,0,0,1,2,3,FALSE,2019-01-12,East Tennessee State,H
L. Hamilton,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,East Tennessee State,H
V. Bafutto,C,5,0,1,0,0,0,2,0,3,3,0,0,2,0,1,0,FALSE,2019-01-12,East Tennessee State,H
C. Williamson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-12,East Tennessee State,H
D. Dimitrijevic,G,21,5,9,1,5,1,2,1,1,2,0,1,0,1,1,12,FALSE,2019-01-12,East Tennessee State,H
TEAM,NA,NA,23,49,8,23,14,21,6,17,23,10,6,2,12,13,68,FALSE,2019-01-12,East Tennessee State,H
