player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kilby,F,20,3,6,0,1,2,2,0,4,4,0,1,0,0,2,8,TRUE,2019-03-09,Furman,N
E. Stair,G,38,4,11,1,4,4,4,3,2,5,1,1,0,1,2,13,TRUE,2019-03-09,Furman,N
J. Stowe,G,34,6,10,0,1,4,5,0,5,5,2,2,0,1,3,16,TRUE,2019-03-09,Furman,N
R. Cummings,G,36,4,12,1,5,1,3,0,1,1,3,0,0,4,2,10,TRUE,2019-03-09,Furman,N
M. Cohen,G,15,1,1,0,0,0,0,0,1,1,2,2,0,0,0,2,TRUE,2019-03-09,Furman,N
F. Aimaq,F,18,4,4,0,0,1,1,2,0,2,0,0,0,3,2,9,FALSE,2019-03-09,Furman,N
L. Hamilton,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-09,Furman,N
V. Bafutto,C,6,1,1,0,0,1,1,0,1,1,0,0,0,2,3,3,FALSE,2019-03-09,Furman,N
C. Williamson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-09,Furman,N
D. Dimitrijevic,G,28,5,9,2,4,1,2,2,1,3,3,4,0,2,3,13,FALSE,2019-03-09,Furman,N
D. Love,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-03-09,Furman,N
TEAM,NA,NA,28,55,4,16,14,18,8,20,28,11,10,0,15,18,74,FALSE,2019-03-09,Furman,N
