player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kilby,F,21,0,5,0,3,0,0,0,1,1,1,0,0,0,2,0,TRUE,2019-02-02,Furman,H
E. Stair,G,31,4,10,0,3,2,2,5,2,7,0,0,0,0,0,10,TRUE,2019-02-02,Furman,H
J. Stowe,G,22,3,9,0,1,0,0,1,1,2,1,0,0,0,4,6,TRUE,2019-02-02,Furman,H
R. Cummings,G,39,5,13,3,10,3,4,2,3,5,1,0,0,1,3,16,TRUE,2019-02-02,Furman,H
D. Dimitrijevic,G,31,3,10,1,4,3,3,0,4,4,5,1,0,2,1,10,TRUE,2019-02-02,Furman,H
F. Aimaq,F,13,2,9,0,0,2,2,3,4,7,0,0,0,1,4,6,FALSE,2019-02-02,Furman,H
L. Hamilton,F,7,2,4,1,3,0,1,0,2,2,0,0,0,0,0,5,FALSE,2019-02-02,Furman,H
V. Bafutto,C,10,2,4,0,0,0,0,3,1,4,0,0,0,2,1,4,FALSE,2019-02-02,Furman,H
D. Love,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2019-02-02,Furman,H
M. Cohen,G,21,3,5,0,0,0,1,1,0,1,4,1,0,2,0,6,FALSE,2019-02-02,Furman,H
C. Williamson,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-02-02,Furman,H
TEAM,NA,NA,24,69,5,24,10,13,20,19,39,12,4,0,9,17,63,FALSE,2019-02-02,Furman,H
