player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kilby,F,15,1,1,1,1,1,2,0,1,1,0,0,1,0,3,4,TRUE,2018-12-21,UNC Wilmington,H
E. Stair,G,18,2,2,2,2,2,2,0,1,1,1,0,1,0,0,8,TRUE,2018-12-21,UNC Wilmington,H
J. Stowe,G,33,5,6,0,0,0,0,0,3,3,0,0,0,1,3,10,TRUE,2018-12-21,UNC Wilmington,H
R. Cummings,G,36,5,15,4,13,4,4,1,0,1,3,1,0,1,1,18,TRUE,2018-12-21,UNC Wilmington,H
M. Cohen,G,28,4,8,0,0,1,4,0,2,2,4,1,0,2,2,9,TRUE,2018-12-21,UNC Wilmington,H
F. Aimaq,F,7,1,2,0,0,0,0,0,3,3,0,0,1,2,4,2,FALSE,2018-12-21,UNC Wilmington,H
L. Hamilton,F,9,3,3,3,3,1,2,0,4,4,1,0,0,0,3,10,FALSE,2018-12-21,UNC Wilmington,H
V. Bafutto,C,8,2,3,0,0,1,1,1,2,3,0,1,0,4,4,5,FALSE,2018-12-21,UNC Wilmington,H
C. Williamson,G,6,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2018-12-21,UNC Wilmington,H
D. Dimitrijevic,G,21,2,8,1,4,1,2,0,1,1,0,1,2,1,0,6,FALSE,2018-12-21,UNC Wilmington,H
D. Peavy,G,11,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2018-12-21,UNC Wilmington,H
D. Love,G,8,1,2,0,0,0,1,0,2,2,3,0,0,0,0,2,FALSE,2018-12-21,UNC Wilmington,H
TEAM,NA,NA,27,51,11,23,12,20,3,25,28,13,4,5,11,22,77,FALSE,2018-12-21,UNC Wilmington,H
