player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kilby,F,20,0,3,0,3,0,0,0,5,5,1,0,0,1,2,0,TRUE,2019-01-17,Chattanooga,A
E. Stair,G,36,1,3,1,1,2,2,1,3,4,2,2,0,1,0,5,TRUE,2019-01-17,Chattanooga,A
J. Stowe,G,30,7,15,1,1,1,3,1,2,3,1,0,0,2,3,16,TRUE,2019-01-17,Chattanooga,A
R. Cummings,G,37,8,14,5,6,1,2,0,3,3,5,0,0,0,2,22,TRUE,2019-01-17,Chattanooga,A
D. Dimitrijevic,G,25,3,8,1,4,0,0,0,2,2,0,1,0,0,0,7,TRUE,2019-01-17,Chattanooga,A
F. Aimaq,F,11,1,2,0,0,1,2,1,2,3,0,0,1,1,1,3,FALSE,2019-01-17,Chattanooga,A
L. Hamilton,F,16,2,4,1,2,2,2,3,1,4,1,1,0,0,3,7,FALSE,2019-01-17,Chattanooga,A
V. Bafutto,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Chattanooga,A
D. Peavy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Chattanooga,A
D. Love,G,10,2,6,0,1,0,0,0,2,2,0,0,0,1,1,4,FALSE,2019-01-17,Chattanooga,A
M. Cohen,G,14,3,4,0,0,0,1,0,4,4,3,0,0,0,0,6,FALSE,2019-01-17,Chattanooga,A
TEAM,NA,NA,27,59,9,18,7,12,8,28,36,13,4,1,6,12,70,FALSE,2019-01-17,Chattanooga,A
