player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Aimaq,F,19,2,2,0,0,0,0,2,5,7,1,0,1,0,4,4,TRUE,2019-02-21,Samford,H
E. Stair,G,28,4,9,4,7,3,4,1,11,12,1,0,0,1,3,15,TRUE,2019-02-21,Samford,H
J. Stowe,G,25,1,2,1,2,0,0,0,2,2,0,1,0,2,0,3,TRUE,2019-02-21,Samford,H
R. Cummings,G,39,7,18,4,13,5,7,0,6,6,1,0,0,6,2,23,TRUE,2019-02-21,Samford,H
M. Cohen,G,28,1,2,0,0,1,1,0,2,2,7,0,0,0,2,3,TRUE,2019-02-21,Samford,H
L. Hamilton,F,28,4,15,3,9,0,0,1,2,3,0,0,0,1,0,11,FALSE,2019-02-21,Samford,H
V. Bafutto,C,8,1,2,0,0,0,0,0,2,2,0,0,0,1,3,2,FALSE,2019-02-21,Samford,H
C. Williamson,G,6,1,1,0,0,0,0,2,0,2,0,1,1,0,0,2,FALSE,2019-02-21,Samford,H
D. Dimitrijevic,G,10,1,3,0,2,0,0,0,1,1,0,1,0,1,3,2,FALSE,2019-02-21,Samford,H
D. Peavy,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-21,Samford,H
D. Love,G,9,0,3,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2019-02-21,Samford,H
TEAM,NA,NA,22,57,12,33,9,12,7,32,39,12,4,2,13,18,65,FALSE,2019-02-21,Samford,H
