player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Metu,F,38,4,6,0,1,2,2,1,8,9,2,1,3,2,1,10,TRUE,2018-03-09,Oregon,N
N. Rakocevic,F,32,3,5,0,0,1,2,4,7,11,0,1,0,2,2,7,TRUE,2018-03-09,Oregon,N
J. Mathews,G,38,8,10,7,9,4,4,1,2,3,3,3,0,2,0,27,TRUE,2018-03-09,Oregon,N
J. McLaughlin,G,36,3,13,0,5,3,3,1,2,3,9,4,1,10,3,9,TRUE,2018-03-09,Oregon,N
E. Stewart,G,36,5,10,3,6,2,3,0,5,5,1,0,1,2,1,15,TRUE,2018-03-09,Oregon,N
H. Henderson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-09,Oregon,N
J. Usher,G,4,0,2,0,1,0,0,2,0,2,1,0,0,0,2,0,FALSE,2018-03-09,Oregon,N
C. O'Bannon Jr.,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-09,Oregon,N
K. Karis,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-09,Oregon,N
S. Aaron,G,12,2,5,0,1,0,0,0,1,1,0,1,0,1,4,4,FALSE,2018-03-09,Oregon,N
TEAM,NA,NA,26,52,10,23,12,14,11,30,41,16,10,5,20,13,74,FALSE,2018-03-09,Oregon,N
