player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,32,7,14,4,7,0,1,0,5,5,2,2,1,0,1,18,TRUE,2018-01-18,Oregon,A
C. Metu,F,32,7,11,0,0,4,5,2,2,4,2,0,2,2,2,18,TRUE,2018-01-18,Oregon,A
J. McLaughlin,G,35,2,6,0,1,7,9,3,6,9,7,1,0,2,1,11,TRUE,2018-01-18,Oregon,A
E. Stewart,G,27,0,5,0,2,2,2,4,1,5,1,0,1,0,0,2,TRUE,2018-01-18,Oregon,A
S. Aaron,G,15,3,6,0,2,0,0,1,1,2,1,0,0,5,1,6,TRUE,2018-01-18,Oregon,A
N. Rakocevic,F,10,1,2,0,0,2,2,0,2,2,0,0,0,0,3,4,FALSE,2018-01-18,Oregon,A
J. Usher,G,11,1,3,0,1,0,0,0,1,1,1,0,0,2,1,2,FALSE,2018-01-18,Oregon,A
J. Mathews,G,27,4,9,2,6,1,2,0,2,2,2,1,0,0,1,11,FALSE,2018-01-18,Oregon,A
D. Thornton,G,11,1,3,1,1,0,0,0,3,3,0,0,0,1,1,3,FALSE,2018-01-18,Oregon,A
TEAM,NA,NA,26,59,7,20,16,21,13,23,36,16,4,4,12,11,75,FALSE,2018-01-18,Oregon,A
