player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Metu,F,23,6,9,0,1,1,2,2,4,6,3,0,0,5,3,13,TRUE,2018-02-08,Arizona State,A
N. Rakocevic,F,24,6,6,0,0,7,10,3,4,7,1,1,0,1,3,19,TRUE,2018-02-08,Arizona State,A
J. McLaughlin,G,36,2,6,1,3,2,2,1,1,2,4,0,0,4,2,7,TRUE,2018-02-08,Arizona State,A
E. Stewart,G,30,1,7,1,4,0,0,0,6,6,1,2,0,3,4,3,TRUE,2018-02-08,Arizona State,A
S. Aaron,G,24,1,5,0,2,2,2,0,4,4,0,0,0,0,2,4,TRUE,2018-02-08,Arizona State,A
B. Boatwright,F,28,6,14,4,10,2,2,0,8,8,3,0,1,3,2,18,FALSE,2018-02-08,Arizona State,A
J. Usher,G,8,1,1,0,0,2,2,0,1,1,2,0,0,1,2,4,FALSE,2018-02-08,Arizona State,A
J. Mathews,G,13,3,5,2,4,0,0,1,1,2,0,0,0,0,5,8,FALSE,2018-02-08,Arizona State,A
D. Thornton,G,14,1,2,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2018-02-08,Arizona State,A
TEAM,NA,NA,27,55,8,25,16,20,8,31,39,16,3,1,18,23,78,FALSE,2018-02-08,Arizona State,A
