player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Metu,F,31,4,13,0,1,1,1,1,7,8,1,1,1,0,4,9,TRUE,2018-01-28,California,H
N. Rakocevic,F,23,3,3,0,0,0,0,1,2,3,0,1,2,1,3,6,TRUE,2018-01-28,California,H
J. McLaughlin,G,32,3,7,1,2,2,2,2,3,5,10,3,0,4,0,9,TRUE,2018-01-28,California,H
E. Stewart,G,28,4,9,4,8,4,4,1,2,3,1,0,1,0,2,16,TRUE,2018-01-28,California,H
S. Aaron,G,19,3,7,0,2,0,0,0,1,1,0,2,1,4,1,6,TRUE,2018-01-28,California,H
H. Henderson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-28,California,H
V. Uyaelunmo,C,2,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2018-01-28,California,H
K. Karis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,California,H
D. Fleming,G,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-01-28,California,H
J. Usher,G,15,1,6,1,3,0,0,3,5,8,3,1,0,1,3,3,FALSE,2018-01-28,California,H
C. O'Bannon Jr.,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,California,H
J. Mathews,G,24,6,8,4,5,0,2,1,1,2,1,0,0,0,0,16,FALSE,2018-01-28,California,H
D. Thornton,G,19,2,6,0,0,4,4,1,0,1,1,2,0,0,1,8,FALSE,2018-01-28,California,H
TEAM,NA,NA,28,63,10,21,11,13,11,24,35,17,10,6,10,16,77,FALSE,2018-01-28,California,H
