player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Metu,F,24,5,8,2,2,4,4,0,8,8,2,0,1,2,3,16,TRUE,2017-12-22,Akron,N
N. Rakocevic,F,20,3,4,0,0,3,5,2,7,9,0,0,1,1,4,9,TRUE,2017-12-22,Akron,N
J. Mathews,G,23,5,9,2,4,1,2,0,0,0,3,1,0,0,2,13,TRUE,2017-12-22,Akron,N
J. McLaughlin,G,35,3,8,1,4,2,2,0,3,3,6,1,0,3,1,9,TRUE,2017-12-22,Akron,N
E. Stewart,G,33,6,14,3,7,5,6,3,2,5,0,2,0,1,3,20,TRUE,2017-12-22,Akron,N
H. Henderson,F,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-22,Akron,N
B. Boatwright,F,13,1,3,0,2,0,2,0,2,2,1,0,1,0,1,2,FALSE,2017-12-22,Akron,N
V. Uyaelunmo,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-12-22,Akron,N
J. Usher,G,21,0,2,0,1,2,2,3,3,6,0,0,0,1,2,2,FALSE,2017-12-22,Akron,N
C. O'Bannon Jr.,G,4,1,1,1,1,2,2,0,2,2,0,0,0,0,1,5,FALSE,2017-12-22,Akron,N
K. Karis,G,5,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2017-12-22,Akron,N
S. Aaron,G,13,2,3,1,2,0,0,0,1,1,1,0,0,1,0,5,FALSE,2017-12-22,Akron,N
TEAM,NA,NA,27,55,10,23,20,27,10,29,39,13,5,3,11,19,84,FALSE,2017-12-22,Akron,N
