player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,30,3,13,2,8,2,2,4,3,7,1,1,1,1,3,10,TRUE,2017-11-26,Texas A&M,H
C. Metu,F,32,5,14,0,1,3,4,1,7,8,0,1,1,3,4,13,TRUE,2017-11-26,Texas A&M,H
J. Mathews,G,30,1,8,1,4,0,0,1,2,3,0,0,1,1,2,3,TRUE,2017-11-26,Texas A&M,H
J. McLaughlin,G,33,3,10,2,3,0,2,2,5,7,7,2,0,2,0,8,TRUE,2017-11-26,Texas A&M,H
E. Stewart,G,27,2,11,2,9,4,4,1,0,1,1,1,1,1,1,10,TRUE,2017-11-26,Texas A&M,H
N. Rakocevic,F,20,5,7,0,0,1,2,4,3,7,0,1,1,0,1,11,FALSE,2017-11-26,Texas A&M,H
J. Usher,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2017-11-26,Texas A&M,H
S. Aaron,G,14,0,2,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2017-11-26,Texas A&M,H
D. Thornton,G,11,1,4,0,1,1,1,0,2,2,1,0,1,4,1,3,FALSE,2017-11-26,Texas A&M,H
TEAM,NA,NA,20,71,7,27,12,17,16,23,39,11,6,6,12,14,59,FALSE,2017-11-26,Texas A&M,H
