player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Metu,F,27,11,16,3,5,6,8,2,3,5,1,1,0,1,4,31,TRUE,2017-12-17,UC Santa Barbara,H
N. Rakocevic,F,27,6,10,0,0,0,0,4,8,12,1,0,0,4,2,12,TRUE,2017-12-17,UC Santa Barbara,H
J. Mathews,G,33,6,11,4,7,0,0,2,3,5,1,0,1,0,1,16,TRUE,2017-12-17,UC Santa Barbara,H
J. McLaughlin,G,39,4,10,2,4,0,2,1,3,4,19,3,0,2,2,10,TRUE,2017-12-17,UC Santa Barbara,H
E. Stewart,G,36,7,12,3,7,2,2,2,3,5,3,1,1,1,2,19,TRUE,2017-12-17,UC Santa Barbara,H
H. Henderson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,UC Santa Barbara,H
V. Uyaelunmo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,UC Santa Barbara,H
J. Usher,G,18,3,4,1,1,1,2,1,2,3,3,0,0,0,1,8,FALSE,2017-12-17,UC Santa Barbara,H
C. O'Bannon Jr.,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-17,UC Santa Barbara,H
K. Karis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-17,UC Santa Barbara,H
S. Aaron,G,10,1,1,0,0,0,2,1,2,3,0,0,0,2,3,2,FALSE,2017-12-17,UC Santa Barbara,H
TEAM,NA,NA,38,67,13,26,9,16,15,25,40,28,5,2,10,16,98,FALSE,2017-12-17,UC Santa Barbara,H
