player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,33,5,12,3,6,0,0,3,8,11,0,0,0,1,3,13,TRUE,2018-01-07,Stanford,A
C. Metu,F,35,10,16,0,2,0,0,2,3,5,3,1,3,3,4,20,TRUE,2018-01-07,Stanford,A
J. Mathews,G,22,0,6,0,2,2,2,0,0,0,1,0,0,0,1,2,TRUE,2018-01-07,Stanford,A
J. McLaughlin,G,36,6,12,3,6,1,2,0,4,4,7,4,0,2,0,16,TRUE,2018-01-07,Stanford,A
E. Stewart,G,26,1,4,1,3,0,0,1,1,2,1,0,0,2,0,3,TRUE,2018-01-07,Stanford,A
N. Rakocevic,F,21,8,12,0,0,1,2,6,1,7,0,1,0,1,4,17,FALSE,2018-01-07,Stanford,A
J. Usher,G,13,1,4,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2018-01-07,Stanford,A
S. Aaron,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-07,Stanford,A
D. Thornton,G,11,1,3,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2018-01-07,Stanford,A
TEAM,NA,NA,32,69,8,21,4,6,13,19,32,13,7,3,10,13,76,FALSE,2018-01-07,Stanford,A
