player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,26,7,16,3,7,2,2,8,3,11,3,0,0,0,0,19,TRUE,2017-11-22,Lehigh,H
C. Metu,F,26,6,9,0,0,3,7,3,6,9,3,1,2,3,1,15,TRUE,2017-11-22,Lehigh,H
J. Mathews,G,24,7,10,4,6,0,0,1,6,7,2,1,0,1,0,18,TRUE,2017-11-22,Lehigh,H
J. McLaughlin,G,29,2,7,1,2,0,0,0,4,4,7,3,0,1,0,5,TRUE,2017-11-22,Lehigh,H
E. Stewart,G,23,5,10,3,6,0,0,1,0,1,0,0,0,2,2,13,TRUE,2017-11-22,Lehigh,H
H. Henderson,F,3,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-11-22,Lehigh,H
N. Rakocevic,F,15,3,4,0,0,0,1,1,3,4,1,0,0,0,3,6,FALSE,2017-11-22,Lehigh,H
V. Uyaelunmo,C,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2017-11-22,Lehigh,H
J. Usher,G,10,0,0,0,0,0,0,1,2,3,3,0,0,1,1,0,FALSE,2017-11-22,Lehigh,H
C. O'Bannon Jr.,G,7,0,4,0,0,2,2,1,0,1,0,1,0,0,0,2,FALSE,2017-11-22,Lehigh,H
S. Aaron,G,14,1,7,1,4,1,2,0,2,2,1,0,0,0,0,4,FALSE,2017-11-22,Lehigh,H
D. Thornton,G,19,0,0,0,0,2,2,0,2,2,4,0,0,2,2,2,FALSE,2017-11-22,Lehigh,H
TEAM,NA,NA,33,70,12,26,10,16,18,31,49,24,6,2,11,10,88,FALSE,2017-11-22,Lehigh,H
