player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,28,6,10,1,5,0,2,2,5,7,1,1,0,1,3,13,TRUE,2017-12-31,Washington State,H
C. Metu,F,10,3,5,0,0,1,2,0,1,1,2,0,1,0,2,7,TRUE,2017-12-31,Washington State,H
J. Mathews,G,24,5,8,0,2,1,1,0,4,4,0,0,0,0,4,11,TRUE,2017-12-31,Washington State,H
J. McLaughlin,G,30,4,12,1,3,1,2,1,3,4,11,2,0,3,0,10,TRUE,2017-12-31,Washington State,H
E. Stewart,G,30,4,8,2,5,7,8,1,2,3,3,3,2,0,2,17,TRUE,2017-12-31,Washington State,H
H. Henderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Washington State,H
N. Rakocevic,F,24,6,7,0,0,0,2,3,6,9,2,1,0,1,4,12,FALSE,2017-12-31,Washington State,H
V. Uyaelunmo,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-31,Washington State,H
J. Usher,G,18,4,5,0,1,2,2,2,3,5,3,3,1,3,1,10,FALSE,2017-12-31,Washington State,H
C. O'Bannon Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-31,Washington State,H
S. Aaron,G,18,3,4,1,2,0,0,1,3,4,1,0,1,0,2,7,FALSE,2017-12-31,Washington State,H
D. Thornton,G,9,1,5,0,2,0,0,0,1,1,0,0,0,3,0,2,FALSE,2017-12-31,Washington State,H
TEAM,NA,NA,36,66,5,20,12,19,11,29,40,23,10,5,11,18,89,FALSE,2017-12-31,Washington State,H
