player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,18,3,9,0,6,0,0,1,2,3,3,1,0,0,1,6,TRUE,2018-01-20,Oregon State,A
C. Metu,F,33,2,8,0,1,8,8,1,3,4,1,0,3,1,3,12,TRUE,2018-01-20,Oregon State,A
J. McLaughlin,G,40,3,6,0,1,6,7,1,1,2,6,2,0,0,2,12,TRUE,2018-01-20,Oregon State,A
E. Stewart,G,33,5,10,4,8,4,4,0,2,2,2,0,0,2,1,18,TRUE,2018-01-20,Oregon State,A
S. Aaron,G,17,2,2,1,1,0,2,0,2,2,0,0,0,1,3,5,TRUE,2018-01-20,Oregon State,A
N. Rakocevic,F,12,2,4,0,0,0,0,0,0,0,0,1,1,1,4,4,FALSE,2018-01-20,Oregon State,A
J. Usher,G,19,4,6,4,4,2,3,1,1,2,0,1,0,1,1,14,FALSE,2018-01-20,Oregon State,A
J. Mathews,G,24,1,2,1,2,0,0,0,6,6,2,1,0,0,4,3,FALSE,2018-01-20,Oregon State,A
D. Thornton,G,4,0,2,0,0,0,0,0,2,2,2,0,0,2,0,0,FALSE,2018-01-20,Oregon State,A
TEAM,NA,NA,22,49,10,23,20,24,4,22,26,16,6,4,8,19,74,FALSE,2018-01-20,Oregon State,A
