player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,36,10,17,1,4,7,10,5,3,8,1,0,3,4,1,28,TRUE,2017-11-13,North Dakota State,H
C. Metu,F,34,6,11,0,1,2,6,0,7,7,1,1,2,2,3,14,TRUE,2017-11-13,North Dakota State,H
J. Mathews,G,25,2,5,1,2,1,3,1,3,4,1,2,0,3,1,6,TRUE,2017-11-13,North Dakota State,H
J. McLaughlin,G,35,4,10,0,2,4,6,1,7,8,4,2,1,1,2,12,TRUE,2017-11-13,North Dakota State,H
E. Stewart,G,31,3,10,2,5,2,2,1,5,6,1,0,0,1,1,10,TRUE,2017-11-13,North Dakota State,H
N. Rakocevic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,North Dakota State,H
J. Usher,G,7,0,1,0,1,1,2,0,1,1,0,0,0,0,2,1,FALSE,2017-11-13,North Dakota State,H
S. Aaron,G,17,1,2,0,0,0,2,2,2,4,3,0,0,2,1,2,FALSE,2017-11-13,North Dakota State,H
D. Thornton,G,14,1,4,0,1,0,0,0,1,1,2,1,0,1,1,2,FALSE,2017-11-13,North Dakota State,H
TEAM,NA,NA,27,60,4,16,17,31,10,31,41,13,6,6,14,12,75,FALSE,2017-11-13,North Dakota State,H
