player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,25,4,10,2,6,3,6,0,6,6,2,0,3,2,3,13,TRUE,2017-11-10,CSU Fullerton,H
C. Metu,F,23,7,14,2,2,2,2,5,5,10,1,0,2,1,0,18,TRUE,2017-11-10,CSU Fullerton,H
J. Mathews,G,22,3,9,1,4,4,5,0,3,3,0,0,0,0,0,11,TRUE,2017-11-10,CSU Fullerton,H
J. McLaughlin,G,26,5,9,0,1,2,3,1,5,6,6,3,1,2,0,12,TRUE,2017-11-10,CSU Fullerton,H
E. Stewart,G,21,2,5,1,2,1,1,1,1,2,0,1,1,1,2,6,TRUE,2017-11-10,CSU Fullerton,H
H. Henderson,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-11-10,CSU Fullerton,H
N. Rakocevic,F,13,0,0,0,0,1,2,1,2,3,0,0,1,0,5,1,FALSE,2017-11-10,CSU Fullerton,H
V. Uyaelunmo,C,4,0,0,0,0,4,4,1,1,2,0,0,0,0,1,4,FALSE,2017-11-10,CSU Fullerton,H
K. Karis,G,2,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,FALSE,2017-11-10,CSU Fullerton,H
D. Fleming,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-10,CSU Fullerton,H
J. Usher,G,15,0,2,0,1,0,0,1,1,2,0,0,1,2,3,0,FALSE,2017-11-10,CSU Fullerton,H
C. O'Bannon Jr.,G,9,0,2,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2017-11-10,CSU Fullerton,H
S. Aaron,G,15,3,6,1,2,0,0,0,3,3,1,1,0,0,5,7,FALSE,2017-11-10,CSU Fullerton,H
D. Thornton,G,20,4,9,3,4,0,0,0,4,4,0,1,0,3,1,11,FALSE,2017-11-10,CSU Fullerton,H
TEAM,NA,NA,28,68,10,24,18,25,13,39,52,11,6,9,13,25,84,FALSE,2017-11-10,CSU Fullerton,H
