player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Metu,F,32,6,11,0,1,2,3,3,6,9,0,0,4,3,3,14,TRUE,2018-02-24,Utah,A
N. Rakocevic,F,19,1,3,0,0,1,2,1,6,7,0,2,0,1,4,3,TRUE,2018-02-24,Utah,A
J. Mathews,G,27,3,6,1,4,1,2,0,2,2,0,2,0,1,0,8,TRUE,2018-02-24,Utah,A
J. McLaughlin,G,28,4,10,0,3,0,0,0,4,4,5,3,0,2,2,8,TRUE,2018-02-24,Utah,A
E. Stewart,G,24,4,7,1,3,1,2,0,1,1,2,1,0,1,2,10,TRUE,2018-02-24,Utah,A
H. Henderson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Utah,A
V. Uyaelunmo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Utah,A
D. Fleming,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Utah,A
J. Usher,G,19,5,7,4,5,0,0,0,1,1,1,1,0,1,3,14,FALSE,2018-02-24,Utah,A
C. O'Bannon Jr.,G,3,1,2,0,1,1,1,0,1,1,0,0,0,0,1,3,FALSE,2018-02-24,Utah,A
K. Karis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-24,Utah,A
S. Aaron,G,23,2,6,1,4,2,2,2,1,3,1,0,0,0,0,7,FALSE,2018-02-24,Utah,A
D. Thornton,G,19,3,4,0,1,1,1,0,2,2,1,3,1,2,0,7,FALSE,2018-02-24,Utah,A
TEAM,NA,NA,29,57,7,22,9,13,6,25,31,10,12,5,11,16,74,FALSE,2018-02-24,Utah,A
