player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Metu,F,33,4,11,0,1,3,3,2,10,12,2,1,1,0,3,11,TRUE,2018-02-03,UCLA,A
N. Rakocevic,F,24,7,11,0,0,0,2,7,3,10,0,3,0,1,4,14,TRUE,2018-02-03,UCLA,A
J. McLaughlin,G,38,2,8,1,4,0,0,0,2,2,8,0,0,3,0,5,TRUE,2018-02-03,UCLA,A
E. Stewart,G,28,8,13,2,6,2,2,1,1,2,1,1,0,0,3,20,TRUE,2018-02-03,UCLA,A
S. Aaron,G,23,5,8,3,5,1,2,1,3,4,1,0,0,2,1,14,TRUE,2018-02-03,UCLA,A
B. Boatwright,F,9,0,5,0,3,2,2,0,1,1,1,0,0,0,0,2,FALSE,2018-02-03,UCLA,A
J. Usher,G,11,0,4,0,2,2,2,0,1,1,2,1,0,0,2,2,FALSE,2018-02-03,UCLA,A
J. Mathews,G,22,3,8,2,7,0,0,1,0,1,1,2,0,1,1,8,FALSE,2018-02-03,UCLA,A
D. Thornton,G,12,1,2,1,2,0,0,0,3,3,2,0,0,0,0,3,FALSE,2018-02-03,UCLA,A
TEAM,NA,NA,30,70,9,30,10,13,14,24,38,18,8,1,7,14,79,FALSE,2018-02-03,UCLA,A
