player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,33,3,9,0,4,2,4,2,6,8,2,0,2,3,3,8,TRUE,2017-12-02,SMU,A
C. Metu,F,32,4,7,0,0,5,7,2,2,4,1,1,1,1,2,13,TRUE,2017-12-02,SMU,A
J. Mathews,G,29,4,9,1,2,0,0,0,1,1,2,0,0,2,2,9,TRUE,2017-12-02,SMU,A
J. McLaughlin,G,35,3,5,3,4,0,0,0,2,2,7,3,0,3,0,9,TRUE,2017-12-02,SMU,A
E. Stewart,G,31,4,7,1,4,0,0,1,2,3,0,1,1,2,1,9,TRUE,2017-12-02,SMU,A
H. Henderson,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-02,SMU,A
N. Rakocevic,F,9,1,3,0,0,1,2,1,2,3,0,0,0,3,2,3,FALSE,2017-12-02,SMU,A
V. Uyaelunmo,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,SMU,A
J. Usher,G,5,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2017-12-02,SMU,A
C. O'Bannon Jr.,G,3,0,1,0,0,2,2,0,0,0,0,1,0,1,1,2,FALSE,2017-12-02,SMU,A
S. Aaron,G,19,1,4,0,3,0,0,0,3,3,0,1,0,1,1,2,FALSE,2017-12-02,SMU,A
TEAM,NA,NA,20,47,5,17,10,15,10,19,29,13,7,4,17,14,55,FALSE,2017-12-02,SMU,A
