player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,23,6,15,3,6,0,0,2,5,7,2,2,1,2,3,15,TRUE,2018-01-04,California,A
N. Rakocevic,F,26,8,11,0,0,3,3,4,3,7,0,0,1,0,3,19,TRUE,2018-01-04,California,A
J. Mathews,G,20,1,6,0,4,1,2,0,0,0,1,2,0,3,0,3,TRUE,2018-01-04,California,A
J. McLaughlin,G,27,1,5,0,2,4,5,1,1,2,8,1,0,1,1,6,TRUE,2018-01-04,California,A
E. Stewart,G,26,3,9,0,3,0,1,2,5,7,3,0,0,0,0,6,TRUE,2018-01-04,California,A
C. Metu,F,11,2,3,0,0,2,3,1,3,4,0,1,0,1,2,6,FALSE,2018-01-04,California,A
H. Henderson,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-04,California,A
V. Uyaelunmo,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-04,California,A
K. Karis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,California,A
J. Usher,G,19,6,7,2,3,0,1,0,2,2,1,4,0,2,2,14,FALSE,2018-01-04,California,A
S. Aaron,G,20,2,5,1,2,0,2,0,3,3,3,0,0,1,1,5,FALSE,2018-01-04,California,A
D. Thornton,G,18,0,2,0,1,4,4,0,0,0,2,1,0,0,2,4,FALSE,2018-01-04,California,A
TEAM,NA,NA,30,65,6,21,14,21,11,25,36,20,11,2,11,16,80,FALSE,2018-01-04,California,A
