player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Boatwright,F,35,9,17,3,8,3,3,2,1,3,4,0,0,2,2,24,TRUE,2017-12-29,Washington,H
C. Metu,F,33,10,14,0,1,6,8,4,6,10,2,0,0,1,3,26,TRUE,2017-12-29,Washington,H
N. Rakocevic,F,11,2,3,0,0,1,2,1,0,1,0,1,0,0,3,5,TRUE,2017-12-29,Washington,H
J. McLaughlin,G,39,3,10,0,5,2,2,1,0,1,8,4,0,5,2,8,TRUE,2017-12-29,Washington,H
E. Stewart,G,28,3,8,0,3,2,2,2,4,6,3,0,0,0,0,8,TRUE,2017-12-29,Washington,H
V. Uyaelunmo,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-29,Washington,H
J. Usher,G,17,1,4,0,1,2,2,1,0,1,1,0,0,0,2,4,FALSE,2017-12-29,Washington,H
C. O'Bannon Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Washington,H
J. Mathews,G,26,2,4,0,1,2,2,1,1,2,1,0,0,1,3,6,FALSE,2017-12-29,Washington,H
S. Aaron,G,6,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-12-29,Washington,H
TEAM,NA,NA,30,62,3,20,18,21,12,12,24,19,6,0,9,16,81,FALSE,2017-12-29,Washington,H
