player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,30,3,7,0,0,7,9,3,5,8,0,0,0,4,3,13,TRUE,2013-01-19,Morehead State,H
J. Washington,F,27,1,4,0,0,1,1,2,3,5,3,1,0,1,3,3,TRUE,2013-01-19,Morehead State,H
J. Childs,G,27,2,9,0,3,2,2,0,3,3,0,0,1,6,2,6,TRUE,2013-01-19,Morehead State,H
T. Smith,G,32,5,8,4,5,5,8,1,3,4,2,1,0,2,4,19,TRUE,2013-01-19,Morehead State,H
B. Jones,G,14,1,5,0,3,0,2,4,3,7,0,1,1,1,3,2,TRUE,2013-01-19,Morehead State,H
B. McLaughlin,F,18,0,2,0,1,7,8,2,2,4,0,0,1,1,0,7,FALSE,2013-01-19,Morehead State,H
T. Dowdell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Morehead State,H
D. Oldham,G,8,0,1,0,1,2,3,1,0,1,0,1,0,0,1,2,FALSE,2013-01-19,Morehead State,H
D. Richardson,G,12,1,2,1,2,0,0,0,1,1,4,0,0,0,0,3,FALSE,2013-01-19,Morehead State,H
K. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,Morehead State,H
M. Liabo,G,26,5,14,5,10,4,4,0,0,0,2,2,1,0,0,19,FALSE,2013-01-19,Morehead State,H
O. Minor,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2013-01-19,Morehead State,H
TEAM,NA,NA,18,53,10,25,28,37,15,21,36,12,6,4,17,17,74,FALSE,2013-01-19,Morehead State,H
