player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,40,7,16,0,1,5,10,7,6,13,3,3,0,3,3,19,TRUE,2013-01-05,Austin Peay,H
J. Washington,F,15,0,3,0,0,0,0,1,1,2,1,0,0,0,3,0,TRUE,2013-01-05,Austin Peay,H
J. Childs,G,20,2,4,2,2,0,0,0,1,1,2,0,0,5,2,6,TRUE,2013-01-05,Austin Peay,H
T. Smith,G,37,3,8,1,2,4,5,2,2,4,5,1,0,2,2,11,TRUE,2013-01-05,Austin Peay,H
D. Richardson,G,15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,TRUE,2013-01-05,Austin Peay,H
T. Dowdell,F,25,4,7,0,0,0,0,4,5,9,0,1,2,0,1,8,FALSE,2013-01-05,Austin Peay,H
B. McLaughlin,F,9,0,2,0,1,0,0,0,0,0,1,0,1,0,4,0,FALSE,2013-01-05,Austin Peay,H
M. Liabo,G,30,7,20,5,11,2,3,1,0,1,1,0,0,1,2,21,FALSE,2013-01-05,Austin Peay,H
O. Minor,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-05,Austin Peay,H
B. Jones,G,6,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-01-05,Austin Peay,H
D. Oldham,G,26,3,6,2,4,0,0,2,3,5,0,1,0,0,2,8,FALSE,2013-01-05,Austin Peay,H
TEAM,NA,NA,27,71,11,24,11,18,22,22,44,14,6,4,11,21,76,FALSE,2013-01-05,Austin Peay,H
