player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,21,5,10,1,3,4,6,3,1,4,0,1,0,4,4,15,TRUE,2013-02-21,Tennessee Tech,A
J. Washington,F,23,0,6,0,1,1,2,2,2,4,2,1,1,3,4,1,TRUE,2013-02-21,Tennessee Tech,A
M. Liabo,G,27,4,10,2,6,2,2,2,4,6,0,0,0,1,1,12,TRUE,2013-02-21,Tennessee Tech,A
T. Smith,G,25,4,10,0,4,2,2,2,0,2,1,0,0,3,3,10,TRUE,2013-02-21,Tennessee Tech,A
D. Richardson,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2013-02-21,Tennessee Tech,A
T. Dowdell,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-02-21,Tennessee Tech,A
B. McLaughlin,F,19,2,6,0,1,0,2,1,0,1,0,0,0,1,4,4,FALSE,2013-02-21,Tennessee Tech,A
K. Taylor,G,11,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2013-02-21,Tennessee Tech,A
O. Minor,G,3,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2013-02-21,Tennessee Tech,A
J. Childs,G,26,4,9,1,2,0,0,2,3,5,1,2,2,1,5,9,FALSE,2013-02-21,Tennessee Tech,A
B. Jones,G,16,3,5,2,3,4,4,0,0,0,0,0,0,0,0,12,FALSE,2013-02-21,Tennessee Tech,A
D. Oldham,G,18,1,4,1,2,0,0,1,4,5,0,1,0,2,0,3,FALSE,2013-02-21,Tennessee Tech,A
TEAM,NA,NA,23,60,7,22,15,20,15,19,34,7,5,3,16,22,68,FALSE,2013-02-21,Tennessee Tech,A
