player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,27,8,14,0,2,1,1,2,9,11,2,1,1,4,2,17,TRUE,2012-11-14,Fontbonne College,H
J. Washington,F,26,3,3,0,0,1,1,3,6,9,2,0,1,3,0,7,TRUE,2012-11-14,Fontbonne College,H
J. Childs,G,34,1,9,0,4,2,2,1,5,6,8,2,1,5,2,4,TRUE,2012-11-14,Fontbonne College,H
O. Minor,G,15,0,0,0,0,2,2,2,0,2,1,0,0,2,4,2,TRUE,2012-11-14,Fontbonne College,H
B. Jones,G,26,11,17,4,8,0,3,3,5,8,2,5,1,2,2,26,TRUE,2012-11-14,Fontbonne College,H
B. McLaughlin,F,12,1,6,0,2,0,0,1,2,3,1,0,0,0,1,2,FALSE,2012-11-14,Fontbonne College,H
T. Dowdell,F,18,2,6,0,0,4,4,5,2,7,0,1,1,0,1,8,FALSE,2012-11-14,Fontbonne College,H
D. Oldham,G,8,2,4,1,1,0,1,0,0,0,2,1,2,0,1,5,FALSE,2012-11-14,Fontbonne College,H
D. Richardson,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2012-11-14,Fontbonne College,H
M. Liabo,G,14,4,9,2,4,1,2,2,0,2,2,1,1,3,4,11,FALSE,2012-11-14,Fontbonne College,H
K. Taylor,G,17,1,2,0,0,0,0,3,0,3,3,2,0,1,0,2,FALSE,2012-11-14,Fontbonne College,H
TEAM,NA,NA,33,70,7,21,11,16,23,29,52,24,13,8,22,17,84,FALSE,2012-11-14,Fontbonne College,H
