player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,31,5,21,1,3,5,6,5,4,9,0,1,1,1,3,16,TRUE,2012-11-29,Memphis,A
B. Jones,G,27,1,9,0,3,1,2,1,2,3,1,1,0,4,2,3,TRUE,2012-11-29,Memphis,A
J. Childs,G,35,7,13,1,3,2,2,0,7,7,4,1,0,7,1,17,TRUE,2012-11-29,Memphis,A
O. Minor,G,14,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,TRUE,2012-11-29,Memphis,A
B.J. McLaughlin,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-11-29,Memphis,A
P. Mopo,F,8,0,1,0,0,0,1,2,0,2,0,1,0,0,1,0,FALSE,2012-11-29,Memphis,A
T. Dowdell,F,15,1,2,0,0,0,0,1,1,2,1,0,0,0,3,2,FALSE,2012-11-29,Memphis,A
B. McLaughlin,F,27,1,4,0,0,0,0,1,0,1,1,1,0,1,1,2,FALSE,2012-11-29,Memphis,A
K. Taylor,G,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2012-11-29,Memphis,A
D. Oldham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-11-29,Memphis,A
D. Richardson,G,1,2,3,0,0,0,1,1,0,1,0,0,0,1,0,4,FALSE,2012-11-29,Memphis,A
M. Liabo,G,27,7,13,5,9,2,4,2,2,4,4,2,0,1,2,21,FALSE,2012-11-29,Memphis,A
TEAM,NA,NA,24,68,7,18,10,16,21,20,41,13,8,1,19,14,65,FALSE,2012-11-29,Memphis,A
