player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,49,7,14,1,2,3,3,5,6,11,1,2,2,3,4,18,TRUE,2012-11-16,Arkansas State,H
J. Washington,F,42,3,6,0,0,2,2,3,8,11,3,0,0,2,2,8,TRUE,2012-11-16,Arkansas State,H
J. Childs,G,50,7,17,2,6,5,6,3,6,9,6,2,2,3,3,21,TRUE,2012-11-16,Arkansas State,H
O. Minor,G,17,0,2,0,0,0,0,1,2,3,2,1,1,2,4,0,TRUE,2012-11-16,Arkansas State,H
B. Jones,G,32,2,11,2,9,2,2,1,2,3,0,0,1,0,3,8,TRUE,2012-11-16,Arkansas State,H
B. McLaughlin,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-16,Arkansas State,H
T. Dowdell,F,14,0,4,0,0,0,0,3,3,6,0,0,1,1,1,0,FALSE,2012-11-16,Arkansas State,H
D. Oldham,G,33,2,6,1,5,4,4,3,4,7,2,2,0,1,1,9,FALSE,2012-11-16,Arkansas State,H
M. Liabo,G,24,3,7,1,4,0,0,0,3,3,1,1,0,3,0,7,FALSE,2012-11-16,Arkansas State,H
K. Taylor,G,11,0,3,0,2,2,2,0,1,1,0,0,0,3,1,2,FALSE,2012-11-16,Arkansas State,H
TEAM,NA,NA,24,71,7,28,18,19,21,37,58,15,8,7,20,19,73,FALSE,2012-11-16,Arkansas State,H
