player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,5,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-03-02,Austin Peay,A
J. Washington,F,22,2,7,0,0,0,2,2,2,4,0,1,1,2,4,4,TRUE,2013-03-02,Austin Peay,A
M. Liabo,G,23,4,9,2,6,0,2,1,2,3,1,0,0,3,2,10,TRUE,2013-03-02,Austin Peay,A
T. Smith,G,19,2,8,1,1,2,2,2,2,4,1,3,0,2,4,7,TRUE,2013-03-02,Austin Peay,A
K. Taylor,G,13,1,3,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2013-03-02,Austin Peay,A
P. Mopo,F,10,0,0,0,0,0,0,1,1,2,0,0,0,1,4,0,FALSE,2013-03-02,Austin Peay,A
T. Dowdell,F,11,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2013-03-02,Austin Peay,A
B. McLaughlin,F,14,2,5,0,0,0,0,2,1,3,0,0,0,2,5,4,FALSE,2013-03-02,Austin Peay,A
O. Minor,G,8,0,3,0,0,4,4,0,0,0,0,1,0,0,3,4,FALSE,2013-03-02,Austin Peay,A
J. Childs,G,26,5,16,1,5,9,13,3,4,7,1,1,0,0,1,20,FALSE,2013-03-02,Austin Peay,A
B. Jones,G,12,1,8,0,4,1,2,1,0,1,0,1,0,2,1,3,FALSE,2013-03-02,Austin Peay,A
D. Oldham,G,29,1,5,0,3,0,0,1,4,5,1,0,0,3,1,2,FALSE,2013-03-02,Austin Peay,A
D. Richardson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Austin Peay,A
TEAM,NA,NA,19,69,4,20,16,25,17,18,35,4,7,1,16,28,58,FALSE,2013-03-02,Austin Peay,A
