player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,40,5,11,0,0,11,13,6,8,14,1,1,0,1,3,21,TRUE,2013-01-31,Eastern Kentucky,H
J. Washington,F,19,4,7,0,0,4,4,2,5,7,0,0,1,0,1,12,TRUE,2013-01-31,Eastern Kentucky,H
M. Liabo,G,37,5,13,3,8,3,4,0,5,5,2,0,1,3,2,16,TRUE,2013-01-31,Eastern Kentucky,H
T. Smith,G,32,2,7,1,3,4,4,1,5,6,3,0,1,4,1,9,TRUE,2013-01-31,Eastern Kentucky,H
D. Richardson,G,22,1,1,0,0,0,0,1,0,1,2,0,0,3,2,2,TRUE,2013-01-31,Eastern Kentucky,H
B. McLaughlin,F,20,2,2,0,0,2,2,0,4,4,2,1,1,0,2,6,FALSE,2013-01-31,Eastern Kentucky,H
J. Childs,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-31,Eastern Kentucky,H
B. Jones,G,6,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-01-31,Eastern Kentucky,H
D. Oldham,G,22,1,4,0,1,2,5,1,5,6,2,0,0,1,0,4,FALSE,2013-01-31,Eastern Kentucky,H
TEAM,NA,NA,20,47,4,14,28,34,12,39,51,12,2,4,14,12,72,FALSE,2013-01-31,Eastern Kentucky,H
