player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mopo,F,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,TRUE,2013-01-10,Tennessee State,A
M. Taylor,F,35,11,23,0,1,3,3,2,4,6,0,0,0,3,4,25,TRUE,2013-01-10,Tennessee State,A
J. Washington,F,27,2,9,0,1,0,0,3,1,4,4,0,0,1,3,4,TRUE,2013-01-10,Tennessee State,A
T. Dowdell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2013-01-10,Tennessee State,A
B. McLaughlin,F,14,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2013-01-10,Tennessee State,A
M. Liabo,G,19,1,6,0,4,1,1,0,3,3,2,0,0,0,0,3,FALSE,2013-01-10,Tennessee State,A
O. Minor,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Tennessee State,A
T. Smith,G,28,1,5,0,1,3,4,0,4,4,2,0,0,2,2,5,FALSE,2013-01-10,Tennessee State,A
K. Taylor,G,2,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2013-01-10,Tennessee State,A
J. Childs,G,30,3,8,0,3,0,0,1,4,5,0,2,0,3,1,6,FALSE,2013-01-10,Tennessee State,A
B. Jones,G,9,0,4,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-01-10,Tennessee State,A
D. Oldham,G,15,2,3,1,1,0,0,0,1,1,0,1,0,0,1,5,FALSE,2013-01-10,Tennessee State,A
D. Richardson,G,19,0,3,0,0,0,0,3,0,3,0,0,0,3,3,0,FALSE,2013-01-10,Tennessee State,A
TEAM,NA,NA,20,61,1,12,7,9,13,21,34,10,3,0,16,21,48,FALSE,2013-01-10,Tennessee State,A
