player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Taylor,F,20,4,10,1,1,5,7,0,4,4,0,1,0,2,5,14,TRUE,2012-12-08,Lipscomb,A
K. Taylor,G,32,5,8,1,2,3,7,2,4,6,1,1,0,2,2,14,TRUE,2012-12-08,Lipscomb,A
M. Liabo,G,30,4,16,1,6,0,0,1,2,3,4,1,0,1,2,9,TRUE,2012-12-08,Lipscomb,A
O. Minor,G,25,1,3,0,0,1,2,0,1,1,1,4,1,0,2,3,TRUE,2012-12-08,Lipscomb,A
B.J. McLaughlin,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-08,Lipscomb,A
P. Mopo,F,13,0,0,0,0,0,0,1,2,3,0,0,0,2,4,0,FALSE,2012-12-08,Lipscomb,A
T. Dowdell,F,16,2,3,0,0,0,0,2,0,2,0,0,0,2,1,4,FALSE,2012-12-08,Lipscomb,A
B. McLaughlin,F,23,2,8,1,2,2,2,1,3,4,1,1,0,2,3,7,FALSE,2012-12-08,Lipscomb,A
D. Oldham,G,25,1,7,1,5,5,6,1,2,3,0,1,0,3,5,8,FALSE,2012-12-08,Lipscomb,A
D. Richardson,G,16,1,5,0,1,1,2,1,1,2,2,3,0,1,1,3,FALSE,2012-12-08,Lipscomb,A
TEAM,NA,NA,20,60,5,17,17,26,13,20,33,9,12,1,16,25,62,FALSE,2012-12-08,Lipscomb,A
